,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.141933232546,0.0,1.5,0.0,0.0,0.0,0.0,-3.35439610481,2,-1.5565728470670002,-1.5565728470670002
1,1.70871305466,0.0,-16.0,0.0,0.0,0.0,0.0,1.0097986459700001,6,-0.2689434966696833,-0.251699589193
2,-0.9911504387860001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.141862899065,9,0.3716024038285689,0.054703358560800004
3,-0.249990031123,0.0,-19.0,0.0,0.0,0.0,0.0,0.0532389543951,12,0.1789429195540934,0.03161495830866
4,-2.2693951129900003,0.0,-16.0,0.0,0.0,0.0,0.0,-0.17206805944400003,5,0.34017301574336,-0.019426256418200002
5,0.49342495203000003,0.0,-3.0,0.0,0.0,0.0,0.0,0.0377477072179,2,0.5237731765939501,0.5237731765939501
6,-2.24402499199,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0550515502691,3,-0.043276350945233334,-0.0550515502691
7,-2.07074451447,0.0,-20.5,0.0,0.0,0.0,0.0,-0.09568122774360001,3,-0.043276350945233334,-0.0550515502691
8,-1.9014596939099997,0.0,-20.5,0.0,0.0,0.0,0.0,-0.277663767338,3,-0.1358234783014,-0.110380411148
9,-1.6555397510499998,0.0,-15.5,0.0,0.0,0.0,0.0,0.0293747186661,1,0.0293747186661,0.0293747186661
10,-0.7472073435780001,0.0,0.0,0.0,0.0,0.0,0.0,-0.10263838618999999,10,0.14952026698781204,0.03161495830866
11,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.142452552915,5,-0.25697115883244,-0.368209600449
12,0.933094859123,0.0,-12.5,0.0,0.0,0.0,0.0,-0.41366693377499997,5,-0.6507577389476,-0.41366693377499997
13,0.7150766253470001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.36928960681,6,-0.3739983414613333,-0.3914782702925
14,0.7257931828499999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.135189577937,5,-0.33937320411239996,-0.36928960681
15,-0.499765872955,0.0,-10.0,0.0,0.0,0.0,0.0,-0.37171247601499996,9,-0.0880030352209,-0.142452552915
16,-0.970142483711,0.0,-24.0,0.0,0.0,0.0,0.0,-1.78851854801,5,-0.33937320411239996,-0.36928960681
17,2.74416041374,0.0,-11.0,0.0,0.0,0.0,0.0,0.201795071363,1,0.201795071363,0.201795071363
18,3.8122382164,0.0,3.0,0.0,0.0,0.0,0.0,0.241250410676,2,-1.5565728470670002,-1.5565728470670002
19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.1056041717500005,1,4.1056041717500005,4.1056041717500005
20,-2.56913900375,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0563979260623,8,0.07803507288926251,-0.0906718857587
21,-2.6023709774,0.0,-9.5,0.0,0.0,0.0,0.0,-0.170127362013,7,0.09883225123807142,-0.113798595965
22,1.4139407873199998,0.0,-12.0,0.0,0.0,0.0,0.0,0.18388725817200002,1,0.18388725817200002,0.18388725817200002
23,1.12746477127,0.0,-16.5,0.0,0.0,0.0,0.0,-0.547124028206,3,-0.443360189597,-0.41366693377499997
24,0.729868412018,0.0,-20.0,0.0,0.0,0.0,0.0,-0.032805968076,1,-0.032805968076,-0.032805968076
25,-0.24995379149900002,0.0,14.5,0.0,0.0,0.0,0.0,-0.07146441936489999,13,-0.07868488005798156,-0.07146441936489999
26,-1.8649935722400002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.019426256418200002,6,0.23062384935703337,-0.0649033337831
27,-2.97304439545,0.0,-1.5,0.0,0.0,0.0,0.0,-0.411922574043,7,0.09883225123807142,-0.113798595965
28,0.24792562425099998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0599365830421,2,-0.0360514526255,-0.0360514526255
29,0.248255729675,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0121663222089,2,-0.0360514526255,-0.0360514526255
