,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.115175262094,1,0.115175262094,0.115175262094
1,-0.493196964264,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0776693820953,4,0.19928510405594999,0.01816937164405
2,-0.4846003353600001,0.0,-21.5,0.0,0.0,0.0,0.0,0.0291622783989,2,-0.0242535518482,-0.0242535518482
3,0.233390063047,0.0,-13.5,0.0,0.0,0.0,0.0,-0.013152652420099999,1,-0.013152652420099999,-0.013152652420099999
4,0.429816067219,0.0,2.0,0.0,0.0,0.0,0.0,1.2495621442799998,3,0.7563656469186665,0.8097135424609999
5,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.630455076694,2,0.3188157707916,0.3188157707916
6,-0.634568631649,0.0,-20.0,0.0,0.0,0.0,0.0,0.209821254015,4,0.7873916253447499,0.8450915515419999
7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.983574151993,1,-0.983574151993,-0.983574151993
8,-0.491676390171,0.0,-8.5,0.0,0.0,0.0,0.0,-0.05525567382569999,5,0.19172026030732,0.06490398943419999
9,0.49732932448399997,0.0,-17.0,0.0,0.0,0.0,0.0,0.838471055031,4,0.18605732696602498,-0.008286182535800001
10,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.880469560623,2,0.545145407319,0.545145407319
11,-0.162697836757,0.0,-7.0,0.0,0.0,0.0,0.0,-0.9686340689659999,1,-0.9686340689659999,-0.9686340689659999
12,0.23487684130699998,0.0,-16.0,0.0,0.0,0.0,0.0,0.009386703372,1,0.009386703372,0.009386703372
13,-0.24998749792599997,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0237488299608,3,0.2546848369142,-0.0237488299608
14,0.235319510102,0.0,-14.0,0.0,0.0,0.0,0.0,0.856831729412,4,0.5334177571350249,0.6325742900375
15,-0.4862395823,0.0,4.0,0.0,0.0,0.0,0.0,0.0116907190531,5,0.26363471085212004,0.0116907190531
16,0.249803394079,0.0,-16.5,0.0,0.0,0.0,0.0,0.5127934217450001,2,0.30127658694970005,0.30127658694970005
17,-0.48664832115199996,0.0,-11.0,0.0,0.0,0.0,0.0,0.0071764648892000005,5,0.2820247867144,0.0116907190531
18,-0.248720526695,0.0,-17.5,0.0,0.0,0.0,0.0,0.08975975215439999,2,0.30127658694970005,0.30127658694970005
19,-0.249411270022,0.0,-8.0,0.0,0.0,0.0,0.0,0.0492621809244,1,0.0492621809244,0.0492621809244
20,0.18695755302900002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.479524999857,1,-0.479524999857,-0.479524999857
21,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.767418265343,3,0.5205102662246001,0.767418265343
22,-0.497518599033,0.0,-25.0,0.0,0.0,0.0,0.0,-0.40863335132600004,1,-0.40863335132600004,-0.40863335132600004
23,-0.24998310208299998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.050667714327600005,4,0.22611094731845,0.020577579736699995
24,-0.249175935984,0.0,-19.5,0.0,0.0,0.0,0.0,0.06490398943419999,6,0.20670610852549998,0.007118137553299993
25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.439531952143,5,0.17493566721692,0.06490398943419999
26,-0.24974213540600002,0.0,-8.0,0.0,0.0,0.0,0.0,0.020360654219999996,5,0.20755702890469996,0.020360654219999996
27,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.232635572553,6,0.18854125744365002,0.03618642967195
28,-0.249523997307,0.0,0.5,0.0,0.0,0.0,0.0,0.0406471826136,2,0.0402214862406,0.0402214862406
29,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.8097135424609999,3,0.7563656469186665,0.8097135424609999
30,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.92247402668,1,-0.92247402668,-0.92247402668
31,-0.8157851099969999,0.0,6.0,0.0,0.0,0.0,0.0,0.0785336494446,1,0.0785336494446,0.0785336494446
32,-1.15554237366,0.0,10.0,0.0,0.0,0.0,0.0,0.0223041865975,4,0.31656959559737496,0.0498129511252
33,-0.707155644894,0.0,3.5,0.0,0.0,0.0,0.0,-0.9202505350110001,1,-0.9202505350110001,-0.9202505350110001
34,-1.03639817238,0.0,11.5,0.0,0.0,0.0,0.0,0.011172045953600001,4,0.025601297093085,0.00980579666795
35,-1.04547405243,0.0,15.0,0.0,0.0,0.0,0.0,-0.00386920408346,3,0.03132188033001333,0.011172045953600001
36,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.1960170269,3,0.4318809763834666,0.0773217156529
37,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.981578528881,1,-0.981578528881,-0.981578528881
38,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.2291512489299998,2,0.6484500840297,0.6484500840297
39,-1.03805243969,0.0,5.0,0.0,0.0,0.0,0.0,0.0084395473823,2,0.00980579666795,0.00980579666795
40,-0.8674570322040001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0627191960812,3,0.26581710328666663,0.0927522405982
41,-0.249534487724,0.0,-8.0,0.0,0.0,0.0,0.0,0.0397957898676,2,0.0402214862406,0.0402214862406
42,0.749416351318,0.0,7.0,0.0,0.0,0.0,0.0,0.913956344128,6,0.19173446577053332,0.04263232182709999
43,-0.882075309753,0.0,-19.5,0.0,0.0,0.0,0.0,0.0429593883455,3,0.0400389134884,0.0429593883455
44,-0.8527544140819999,0.0,-20.0,0.0,0.0,0.0,0.0,0.0115634761751,2,0.0272614322603,0.0272614322603
45,-0.745731890202,0.0,-14.5,0.0,0.0,0.0,0.0,0.582764327526,2,0.5690513551235,0.5690513551235
46,-0.749416351318,0.0,-21.5,0.0,0.0,0.0,0.0,0.555338382721,2,0.5690513551235,0.5690513551235
47,-0.535453677177,0.0,-17.5,0.0,0.0,0.0,0.0,0.0703258365393,1,0.0703258365393,0.0703258365393
48,-1.32872772217,0.0,-27.0,0.0,0.0,0.0,0.0,-0.807958960533,1,-0.807958960533,-0.807958960533
49,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0342955812812,2,-0.0677332207561,-0.0677332207561
50,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.101170860231,2,-0.0677332207561,-0.0677332207561
51,0.0,0.0,-34.5,0.0,0.0,0.0,0.0,1.2583234310200002,1,1.2583234310200002,1.2583234310200002
52,-1.12726998329,0.0,16.0,0.0,0.0,0.0,0.0,0.0773217156529,4,0.31656959559737496,0.0498129511252
