,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.4996653795200001,0.0,-11.5,0.0,0.0,0.0,0.0,1.4996653795200001,8,0.542780919000375,0.243116013706
1,0.249944224954,0.0,-3.0,0.0,0.0,0.0,0.0,0.249944224954,8,0.542780919000375,0.243116013706
2,1.14241433144,0.0,-2.0,0.0,0.0,0.0,0.0,1.14241433144,1,1.14241433144,1.14241433144
3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,1.4955055713699998,0.0,-21.0,0.0,0.0,0.0,0.0,1.4955055713699998,1,1.4955055713699998,1.4955055713699998
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.3499219208948,0.0
7,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,1.24705636501,0.0,-11.0,0.0,0.0,0.0,0.0,1.24705636501,2,0.623528182505,0.623528182505
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,-0.830769956112,0.0,-1.5,0.0,0.0,0.0,0.0,-0.830769956112,1,-0.830769956112,-0.830769956112
12,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,0.623528182505,0.623528182505
18,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7,0.4187212309661429,0.236287802458
19,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,1.4802749157,0.0,-4.0,0.0,0.0,0.0,0.0,1.4802749157,3,0.9372388521833331,1.3314416408499998
21,0.7450566887860001,0.0,-15.0,0.0,0.0,0.0,0.0,0.7450566887860001,1,0.7450566887860001,0.7450566887860001
22,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,4,0.47842500358775,0.490349203348
23,1.3314416408499998,0.0,-9.5,0.0,0.0,0.0,0.0,1.3314416408499998,3,0.9372388521833331,1.3314416408499998
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8,0.542780919000375,0.243116013706
25,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,3,0.9372388521833331,1.3314416408499998
26,0.236287802458,0.0,-10.5,0.0,0.0,0.0,0.0,0.236287802458,7,0.6203210502861428,0.249944224954
27,1.41119873524,0.0,-14.0,0.0,0.0,0.0,0.0,1.41119873524,6,0.7237078920004999,0.5975477173925
28,0.945151209831,0.0,-17.0,0.0,0.0,0.0,0.0,0.945151209831,7,0.6203210502861428,0.249944224954
29,0.980698406696,0.0,-15.5,0.0,0.0,0.0,0.0,0.980698406696,4,0.47842500358775,0.490349203348
30,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,1.1662520170200001,0.0,-6.5,0.0,0.0,0.0,0.0,1.1662520170200001,4,0.47842500358775,0.490349203348
35,-0.23325040936500002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.23325040936500002,4,0.47842500358775,0.490349203348
36,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
