,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.9294162988660001,0.0,-23.0,0.0,0.0,0.0,0.0,0.10053414851399999,3,0.34182837357116663,0.10053414851399999
1,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.06050397828219999,6,0.061224384543850006,0.059318196028449996
2,0.249364674091,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0323211699724,6,0.04190474903829999,0.0570789389312
3,0.496138930321,0.0,-17.0,0.0,0.0,0.0,0.0,0.0581324137747,5,0.034700581803899996,0.0560254640877
4,1.3494850397100002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00975823029876,1,-0.00975823029876,-0.00975823029876
5,0.732675015926,0.0,-13.5,0.0,0.0,0.0,0.0,0.029614128172400004,3,-0.049578448136633334,-0.0871752128005
6,1.94928729534,0.0,-14.0,0.0,0.0,0.0,0.0,0.035900544375199996,2,-0.0044480226934000035,-0.0044480226934000035
7,1.9159263372400002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.044796589762,2,-0.0044480226934000035,-0.0044480226934000035
8,-0.234538078308,0.0,-12.5,0.0,0.0,0.0,0.0,0.727092206478,2,0.8111126720905,0.8111126720905
9,0.249675244093,0.0,5.5,0.0,0.0,0.0,0.0,0.028135759756,3,-0.07280074867116666,-0.0871752128005
10,-0.246598482132,0.0,-10.0,0.0,0.0,0.0,0.0,0.171943277121,4,0.104790073819625,0.09335651993765
11,-1.13738453388,0.0,-26.5,0.0,0.0,0.0,0.0,0.0298178344965,3,0.34182837357116663,0.10053414851399999
12,0.734037697315,0.0,-9.0,0.0,0.0,0.0,0.0,0.0560254640877,7,0.0090495332011,0.0311622228473
13,-2.65967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.08027766644949999,4,0.14685159921660002,0.15148992091425
14,0.24968808889400002,0.0,5.0,0.0,0.0,0.0,0.0,0.0311622228473,10,0.04549758005888001,0.057671369984750004
15,-0.715386927128,0.0,-4.0,0.0,0.0,0.0,0.0,0.10878745466499999,4,0.34177060611575,0.33194367587600004
16,1.15905225277,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0177022684366,4,0.0015933164395250006,0.01916159782555
17,0.725866854191,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0891602560878,7,0.03900467497962857,0.0560254640877
18,0.249945759773,0.0,18.0,0.0,0.0,0.0,0.0,0.117748618126,5,0.05108495764436001,0.0779255852103
19,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,2.43066239357,1,2.43066239357,2.43066239357
20,-4.4693655967699994,0.0,-6.0,0.0,0.0,0.0,0.0,-1.51639711857,2,1.5093974471100002,1.5093974471100002
21,-4.97817134857,0.0,-15.0,0.0,0.0,0.0,0.0,-2.09544444084,6,-0.9877906938405001,-1.27669322491
22,-2.74941968918,0.0,-19.5,0.0,0.0,0.0,0.0,0.18748752772799998,1,0.18748752772799998,0.18748752772799998
23,-4.4808330535900005,0.0,-9.5,0.0,0.0,0.0,0.0,-1.59737300873,6,-0.9877906938405001,-1.27669322491
24,-2.73828697205,0.0,-6.0,0.0,0.0,0.0,0.0,0.145173147321,6,-0.9877906938405001,-1.27669322491
25,-4.226790905,0.0,-8.0,0.0,0.0,0.0,0.0,-1.35133957863,6,-0.9877906938405001,-1.27669322491
26,0.9277795553210001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.24505232274500002,2,-0.25546509772500003,-0.25546509772500003
27,0.959628522396,0.0,-15.5,0.0,0.0,0.0,0.0,0.0572103261948,5,0.00750709772108,0.0311622228473
28,1.71326565742,0.0,-11.0,0.0,0.0,0.0,0.0,0.121586509049,2,0.4989650286735,0.4989650286735
29,1.91784012318,0.0,-4.0,0.0,0.0,0.0,0.0,-0.040222618728900005,2,-0.09064667113145,-0.09064667113145
30,0.92525190115,0.0,-8.5,0.0,0.0,0.0,0.0,-0.265877872705,4,0.09184106960332998,-0.12155069858984001
31,1.46048855782,0.0,-5.5,0.0,0.0,0.0,0.0,4.39736223221,9,4.058749649257778,4.27881526947
32,0.49827286601099996,0.0,-22.0,0.0,0.0,0.0,0.0,0.181630983949,2,0.1122516728939,0.1122516728939
33,0.498940050602,0.0,-21.0,0.0,0.0,0.0,0.0,0.6218703389169999,2,0.30666105402644495,0.30666105402644495
34,0.248993605375,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0871752128005,6,-0.06437726722415,-0.08917473629115
35,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.159362792969,3,-0.07280074867116666,-0.0871752128005
36,0.247432082891,0.0,-3.5,0.0,0.0,0.0,0.0,0.602105796337,1,0.602105796337,0.602105796337
37,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0779255852103,7,0.07781587567720001,0.0779255852103
38,0.249945759773,0.0,13.0,0.0,0.0,0.0,0.0,0.117748618126,5,0.05108495764436001,0.0779255852103
39,2.3549087047599997,0.0,11.5,0.0,0.0,0.0,0.0,-0.0858353450894,1,-0.0858353450894,-0.0858353450894
40,2.17906498909,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07032768428330001,1,-0.07032768428330001,-0.07032768428330001
