,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249989286065,0.0,4.0,0.0,0.0,0.0,0.0,-0.0356209054589,6,0.5110029156011667,-0.050818037241700004
1,0.49861937761299996,0.0,-12.0,0.0,0.0,0.0,0.0,0.0714936554432,12,0.5599108491250584,0.0762305557728
2,1.22621464729,0.0,1.0,0.0,0.0,0.0,0.0,-0.123496592045,6,-0.050357347199116664,-0.038147614803149994
3,3.8705806732199997,0.0,4.0,0.0,0.0,0.0,0.0,0.0785246267915,5,0.06273369137798894,0.0785246267915
4,4.5475063324,0.0,2.0,0.0,0.0,0.0,0.0,-0.0367045253515,3,0.013910029403648235,-9.00132290553e-05
5,0.983718216419,0.0,0.5,0.0,0.0,0.0,0.0,-0.254813373089,5,-0.07739987727257999,-0.103992268443
6,3.54827427864,0.0,-3.5,0.0,0.0,0.0,0.0,0.13189201057,2,0.10520831868075001,0.10520831868075001
7,2.72211813927,0.0,-14.0,0.0,0.0,0.0,0.0,-0.374256372452,3,-0.10923874005683333,-0.0323506630957
8,3.93602132797,0.0,-17.0,0.0,0.0,0.0,0.0,5.44441652298,1,5.44441652298,5.44441652298
9,2.14275979996,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0622781217098,3,-0.005245989809433335,-0.0323506630957
10,-1.2372486591299998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0018073711544300001,1,-0.0018073711544300001,-0.0018073711544300001
11,2.78692913055,0.0,-12.0,0.0,0.0,0.0,0.0,0.0788908153772,4,-0.097498585470075,-0.04731439240275
12,2.7717866897600003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0323506630957,4,-0.097498585470075,-0.04731439240275
13,-0.249940946698,0.0,-4.5,0.0,0.0,0.0,0.0,0.060158077627400004,1,0.060158077627400004,0.060158077627400004
14,0.990571856499,0.0,-13.0,0.0,0.0,0.0,0.0,0.0809674561024,8,0.15386316890378748,-0.038147614803149994
15,0.991166830063,0.0,-7.0,0.0,0.0,0.0,0.0,0.11521507799599999,1,0.11521507799599999,0.11521507799599999
