,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8,-0.86164029315175,-0.1247756034135
1,0.248654603958,0.0,5.5,0.0,0.0,0.0,0.0,0.248654603958,8,-0.188251368702125,0.0
2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,-0.499815493822,0.0,-18.0,0.0,0.0,0.0,0.0,-0.499815493822,4,-0.125025987625,-0.124998152256
4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,-0.41184672713299997,0.0,-3.0,0.0,0.0,0.0,0.0,-0.41184672713299997,1,-0.41184672713299997,-0.41184672713299997
7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,0.04953893721099999,0.0
8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.242975696921,0.0,-9.5,0.0,0.0,0.0,0.0,-0.242975696921,1,-0.242975696921,-0.242975696921
11,0.24863733351199999,0.0,-12.0,0.0,0.0,0.0,0.0,0.24863733351199999,6,0.12458787610133333,0.12431866675599999
12,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,7,0.07111949367171429,0.0
13,-0.8255138397220001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.8255138397220001,1,-0.8255138397220001,-0.8255138397220001
14,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,-0.249551206827,0.0,10.5,0.0,0.0,0.0,0.0,-0.249551206827,8,-0.188251368702125,0.0
16,-0.9982557892799999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.9982557892799999,3,-0.33284808198599997,-0.249996304512
17,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,10,-0.024818421900099995,0.0
18,0.24913643300500002,0.0,-18.0,0.0,0.0,0.0,0.0,0.24913643300500002,11,8.656490945454812e-05,0.0
19,0.249707847834,0.0,-19.0,0.0,0.0,0.0,0.0,0.249707847834,4,-0.374589934945,-0.374905899167
20,-0.249996304512,0.0,-8.0,0.0,0.0,0.0,0.0,-0.249996304512,5,-0.299671947956,-0.249996304512
21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3,-0.24993726611133335,-0.249996304512
