,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,9,1.2762554486587776,1.3581883907299999
2,1.9851266145700002,0.0,-10.0,0.0,0.0,0.0,0.0,1.9851266145700002,9,1.2762554486587776,1.3581883907299999
3,0.7442083954809999,0.0,-9.5,0.0,0.0,0.0,0.0,0.7442083954809999,9,1.2762554486587776,1.3581883907299999
4,0.9832293987270001,0.0,-2.5,0.0,0.0,0.0,0.0,0.9832293987270001,3,0.6951222419723333,0.9832293987270001
5,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,1.40449380875,0.0,-12.5,0.0,0.0,0.0,0.0,1.40449380875,2,0.702246904375,0.702246904375
9,1.04621195793,0.0,-6.5,0.0,0.0,0.0,0.0,1.04621195793,1,1.04621195793,1.04621195793
10,1.49135279655,0.0,-15.5,0.0,0.0,0.0,0.0,1.49135279655,9,1.2762554486587776,1.3581883907299999
11,0.481758952141,0.0,-20.0,0.0,0.0,0.0,0.0,0.481758952141,6,0.9053313235438334,1.002790212631
12,0.496281653643,0.0,-11.5,0.0,0.0,0.0,0.0,0.496281653643,9,1.2762554486587776,1.3581883907299999
13,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.6951222419723333,0.9832293987270001
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,-0.972912728786,0.0,-1.5,0.0,0.0,0.0,0.0,-0.972912728786,1,-0.972912728786,-0.972912728786
19,2.09867024422,0.0,-1.0,0.0,0.0,0.0,0.0,2.09867024422,2,1.66539245844,1.66539245844
20,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,1.98890590668,0.0,-10.0,0.0,0.0,0.0,0.0,1.98890590668,1,1.98890590668,1.98890590668
24,0.24087947606999996,0.0,-12.5,0.0,0.0,0.0,0.0,0.24087947606999996,6,0.9053313235438334,1.002790212631
25,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.963517904282,0.0,-20.0,0.0,0.0,0.0,0.0,0.963517904282,6,0.9053313235438334,1.002790212631
27,1.4532941579799998,0.0,-14.5,0.0,0.0,0.0,0.0,1.4532941579799998,6,0.9053313235438334,1.002790212631
28,-0.611093103886,0.0,-17.0,0.0,0.0,0.0,0.0,-0.611093103886,7,-0.3028369460797143,-0.611093103886
29,-0.8147908449169999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.8147908449169999,7,-0.3028369460797143,-0.611093103886
30,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,6,-0.6521490017580001,-0.7129419744015
31,-1.04894125462,0.0,-18.5,0.0,0.0,0.0,0.0,-1.04894125462,7,-0.3028369460797143,-0.611093103886
32,1.7930353879900003,0.0,-25.0,0.0,0.0,0.0,0.0,1.7930353879900003,4,-0.17044745385825,-0.7129419744015
33,1.25047492981,0.0,-14.5,0.0,0.0,0.0,0.0,1.25047492981,6,0.9053313235438334,1.002790212631
34,1.3581883907299999,0.0,-17.0,0.0,0.0,0.0,0.0,1.3581883907299999,9,1.2762554486587776,1.3581883907299999
35,3.18070173264,0.0,-11.0,0.0,0.0,0.0,0.0,3.18070173264,9,1.2762554486587776,1.3581883907299999
36,1.7813704013799998,0.0,-11.0,0.0,0.0,0.0,0.0,1.7813704013799998,9,1.2762554486587776,1.3581883907299999
37,0.449069052935,0.0,-8.0,0.0,0.0,0.0,0.0,0.449069052935,9,1.2762554486587776,1.3581883907299999
38,1.0420625209799999,0.0,-12.5,0.0,0.0,0.0,0.0,1.0420625209799999,6,0.9053313235438334,1.002790212631
39,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
40,1.10213732719,0.0,-4.5,0.0,0.0,0.0,0.0,1.10213732719,3,0.6951222419723333,0.9832293987270001
41,0.84646075964,0.0,-15.5,0.0,0.0,0.0,0.0,0.84646075964,1,0.84646075964,0.84646075964
42,-0.959628522396,0.0,-11.0,0.0,0.0,0.0,0.0,-0.959628522396,6,-0.6521490017580001,-0.7129419744015
43,-0.478440284729,0.0,-11.5,0.0,0.0,0.0,0.0,-0.478440284729,6,-0.6521490017580001,-0.7129419744015
