,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-4.86407518387,0.0,-5.0,0.0,0.0,0.0,0.0,-0.49705350399,8,-0.26618950249387624,-0.259282309562
1,4.71440458298,0.0,-2.0,0.0,0.0,0.0,0.0,0.0705792829394,5,0.02714684642838,0.058104589581500006
2,-5.29318094254,0.0,3.0,0.0,0.0,0.0,0.0,-0.435155600309,8,-0.23938363412150124,-0.1520588360725
3,-2.58109092712,0.0,-13.5,0.0,0.0,0.0,0.0,0.0627582222223,1,0.0627582222223,0.0627582222223
4,0.989131569862,0.0,-11.5,0.0,0.0,0.0,0.0,0.0738811269403,2,0.26914552226665,0.26914552226665
5,4.13113689423,0.0,-8.5,0.0,0.0,0.0,0.0,0.173687189817,4,0.070559107232725,0.06434193626045
6,0.995555758476,0.0,-17.5,0.0,0.0,0.0,0.0,0.464409917593,2,0.26914552226665,0.26914552226665
7,3.8033704757699995,0.0,-11.0,0.0,0.0,0.0,0.0,0.058104589581500006,4,0.070559107232725,0.06434193626045
8,-6.09077692032,0.0,1.5,0.0,0.0,0.0,0.0,-0.335921347141,5,-0.18596912920480002,-0.151203170419
9,4.09878444672,0.0,-9.5,0.0,0.0,0.0,0.0,-0.876139819622,3,-0.11788618750866665,-0.020134633407000002
10,5.7653808593800004,0.0,-5.5,0.0,0.0,0.0,0.0,0.5426158905030001,2,-0.1667619645595,-0.1667619645595
11,4.329754352569999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.020134633407000002,5,-0.11878067813821999,0.058104589581500006
12,-4.64381170273,0.0,-6.0,0.0,0.0,0.0,0.0,-0.631657063961,9,-0.2404732980971789,-0.094762571156
13,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.00715208752081,11,0.012464956761573604,-0.0327123776078
14,-3.80131554604,0.0,-4.0,0.0,0.0,0.0,0.0,-0.42380204796800003,7,0.06789315019625568,-0.0823095589876
15,-0.9982048273090001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.41225564479800003,12,0.19062866763394246,-0.0327123776078
16,-1.24775600433,0.0,-4.0,0.0,0.0,0.0,0.0,-0.661806881428,12,0.19062866763394246,-0.0327123776078
17,0.249551206827,0.0,9.5,0.0,0.0,0.0,0.0,-0.0327123776078,11,0.012464956761573604,-0.0327123776078
18,0.984183311462,0.0,1.0,0.0,0.0,0.0,0.0,-0.150132611394,11,0.012464956761573604,-0.0327123776078
19,-2.16596460342,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0571342073381,6,0.4163786688194833,0.0012875366956
20,-1.23501503468,0.0,-15.5,0.0,0.0,0.0,0.0,0.034219134599,7,0.6047099759538429,0.034219134599
21,-1.6977493763,0.0,-13.5,0.0,0.0,0.0,0.0,0.207751557231,8,0.4978497824633625,0.0012875366956
22,2.5749051570900003,0.0,-9.5,0.0,0.0,0.0,0.0,0.17235161364100002,4,0.3417900167415,-0.038909979164499967
23,2.31386733055,0.0,-8.0,0.0,0.0,0.0,0.0,-0.28971779346500004,4,0.3417900167415,-0.038909979164499967
24,0.24988293647799997,0.0,-5.5,0.0,0.0,0.0,0.0,0.18015033006700001,8,0.14928496442745,0.205518230796
25,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.25017157196999995,6,0.25381691567663334,0.060170741751900014
26,4.15805339813,0.0,0.0,0.0,0.0,0.0,0.0,-0.146502196789,2,-0.037961456924800005,-0.037961456924800005
27,0.49937617778800003,0.0,-9.0,0.0,0.0,0.0,0.0,0.289348512888,8,0.14928496442745,0.205518230796
28,0.249551206827,0.0,4.0,0.0,0.0,0.0,0.0,-0.0327123776078,11,0.012464956761573604,-0.0327123776078
29,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.42773008347,2,-6.571456193925,-6.571456193925
30,-7.40437555313,0.0,7.0,0.0,0.0,0.0,0.0,-0.240465283394,3,-0.16065008860703334,-0.240465283394
31,0.498449087143,0.0,-11.0,0.0,0.0,0.0,0.0,0.07964820414780001,3,0.027065731584966668,0.07964820414780001
32,0.495871424675,0.0,-21.0,0.0,0.0,0.0,0.0,-0.282786309719,3,0.03330450256673334,0.0664836466312
33,0.249732509255,0.0,-15.0,0.0,0.0,0.0,0.0,0.0664836466312,8,0.08507590927195001,0.12331698834910002
34,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.19612480699999998,8,0.14928496442745,0.205518230796
35,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.06529828906059999,8,0.14928496442745,0.205518230796
36,0.748014092445,0.0,-20.5,0.0,0.0,0.0,0.0,0.372618019581,8,0.14928496442745,0.205518230796
37,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.230886131525,6,0.1352633163334,0.205518230796
38,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.265603125095,11,0.012464956761573604,-0.0327123776078
39,0.497518599033,0.0,1.5,0.0,0.0,0.0,0.0,-0.0723351538181,11,0.012464956761573604,-0.0327123776078
40,-0.746277868748,0.0,-5.0,0.0,0.0,0.0,0.0,0.126297771931,12,0.19062866763394246,-0.0327123776078
41,0.9982048273090001,0.0,-3.0,0.0,0.0,0.0,0.0,1.58415400982,12,0.19062866763394246,-0.0327123776078
42,0.499465018511,0.0,-19.5,0.0,0.0,0.0,0.0,0.316216170788,8,0.08507590927195001,0.12331698834910002
43,-0.249950021505,0.0,-2.0,0.0,0.0,0.0,0.0,0.0470688268542,12,0.19062866763394246,-0.0327123776078
44,0.745460510254,0.0,-5.5,0.0,0.0,0.0,0.0,0.100396722555,3,0.027065731584966668,0.07964820414780001
45,0.249404445291,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0988477319479,3,0.027065731584966668,0.07964820414780001
46,1.2249431610100001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0699713304639,2,-0.10787522420295,-0.10787522420295
47,1.6837217807799998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.145779117942,2,-0.10787522420295,-0.10787522420295
48,-0.49992737173999996,0.0,-19.0,0.0,0.0,0.0,0.0,-0.224304065108,1,-0.224304065108,-0.224304065108
49,-2.06877970695,0.0,-23.0,0.0,0.0,0.0,0.0,0.9209656119349999,1,0.9209656119349999,0.9209656119349999
50,3.13049507141,0.0,-20.0,0.0,0.0,0.0,0.0,0.0250947978348,2,0.0398051431403,0.0398051431403
51,3.31360292435,0.0,-11.5,0.0,0.0,0.0,0.0,0.0545154884458,2,0.0398051431403,0.0398051431403
52,-1.23864507675,0.0,-12.0,0.0,0.0,0.0,0.0,-0.113173469901,1,-0.113173469901,-0.113173469901
53,0.0,0.0,5.5,0.0,0.0,0.0,0.0,6.656291961669999,5,1.226856030151168,-0.111168757081
54,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.58430767059,5,1.1702451884738,-0.17465665936500002
55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.715182304380001,2,-6.571456193925,-6.571456193925
56,-1.23669886589,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0316440612078,5,0.51005642861082,0.034219134599
57,-5.54246902466,0.0,1.5,0.0,0.0,0.0,0.0,-0.00336110428907,1,-0.00336110428907,-0.00336110428907
58,-5.2307062149000005,0.0,-2.0,0.0,0.0,0.0,0.0,0.851646482944,2,0.40381896682060003,0.40381896682060003
59,-6.170018196109999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0440085493028,3,0.35307650888940006,0.251591593027
60,-7.005957603450001,0.0,6.5,0.0,0.0,0.0,0.0,-0.12409482896299999,3,-0.14416731148966666,-0.12409482896299999
61,-6.125911235809999,0.0,-12.5,0.0,0.0,0.0,0.0,0.251591593027,2,0.1037915218621,0.1037915218621
62,-6.65108823776,0.0,-14.0,0.0,0.0,0.0,0.0,-0.22632166743299997,4,1.5772342025302097,-0.060516742058080004
63,-6.374243259430001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00986472703516,5,1.226856030151168,-0.111168757081
64,-6.851149082180001,0.0,0.5,0.0,0.0,0.0,0.0,-0.17465665936500002,6,2.115180398957807,-0.060516742058080004
65,-6.349047183990001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.765627086163,1,-0.765627086163,-0.765627086163
66,-6.783483028409999,0.0,7.0,0.0,0.0,0.0,0.0,-0.193429216743,3,2.045683786271667,-0.193429216743
67,-5.5893230438199994,0.0,-8.0,0.0,0.0,0.0,0.0,0.0675748735666,2,-0.028403121978200004,-0.028403121978200004
68,-6.26099014282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388255082071,4,-0.058681024238575,-0.07028500549505
69,-5.98351240158,0.0,-3.0,0.0,0.0,0.0,0.0,-0.101744502783,6,-0.1215148369472167,-0.11668301373750001
70,-7.06034898758,0.0,-1.5,0.0,0.0,0.0,0.0,-0.102444753051,2,-0.1629895195365,-0.1629895195365
71,-5.83645772934,0.0,-5.5,0.0,0.0,0.0,0.0,-0.131621524692,6,-0.14993643574420001,-0.1414123475555
72,-6.42288923264,0.0,-9.5,0.0,0.0,0.0,0.0,0.0033441949635700003,1,0.0033441949635700003,0.0033441949635700003
73,-5.1433525085400005,0.0,-8.5,0.0,0.0,0.0,0.0,1.07209205627,4,0.5536748133589999,0.689172357321
74,-4.81908321381,0.0,-1.0,0.0,0.0,0.0,0.0,-0.094762571156,8,-0.23938363412150124,-0.1520588360725
75,-4.45487070084,0.0,-6.0,0.0,0.0,0.0,0.0,0.0408359244466,8,-0.23938363412150124,-0.1520588360725
76,-4.24601602554,0.0,-5.5,0.0,0.0,0.0,0.0,-0.00561159802601,9,-0.2404732980971789,-0.094762571156
77,-3.8836286068,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0823095589876,9,-0.2404732980971789,-0.094762571156
78,-3.32181930542,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0347436629236,6,0.16205092589396494,-0.0585266109556
79,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,2.15042948723,8,0.2969177323397,0.0061625819653
80,-6.110604286189999,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0741351768374,4,-0.022346084937432495,-0.032541044056415
81,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.39708971977,7,0.6047099759538429,0.034219134599
82,-5.25110292435,0.0,-24.5,0.0,0.0,0.0,0.0,-0.00822715833783,5,-0.028278893977385994,-0.05201013013719999
83,-3.2496683597600002,0.0,-25.5,0.0,0.0,0.0,0.0,-0.05201013013719999,8,0.5007768953221088,0.012995988130585001
84,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,1.73469781876,8,0.49427629355360003,0.10328537412000001
85,-6.949666976930001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.192910462618,3,-0.14416731148966666,-0.12409482896299999
86,-5.40602779388,0.0,1.0,0.0,0.0,0.0,0.0,-0.209355100989,7,-0.18816905575134288,-0.151203170419
87,-7.476547718049999,0.0,7.5,0.0,0.0,0.0,0.0,-0.245687752962,3,-0.16065008860703334,-0.240465283394
88,-5.734623432159999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.151203170419,5,-0.18596912920480002,-0.151203170419
89,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.28326272964,1,7.28326272964,7.28326272964
90,-7.02839946747,0.0,10.0,0.0,0.0,0.0,0.0,-0.11549664288799999,3,-0.14416731148966666,-0.12409482896299999
91,-5.46765995026,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0342285111547,2,0.06266751512865,0.06266751512865
92,-6.7093906402600005,0.0,11.0,0.0,0.0,0.0,0.0,-0.111168757081,6,2.1197646368909733,-0.060516742058080004
93,-4.85071229935,0.0,1.0,0.0,0.0,0.0,0.0,0.0021318495273599997,2,-0.04257708042862001,-0.04257708042862001
94,-4.6184740066500005,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728601038460002,4,-0.012722083367435006,-0.004243409261120001
95,-5.22135686874,0.0,-6.5,0.0,0.0,0.0,0.0,0.159563541412,3,0.3676861102381,0.159563541412
96,-4.309441566469999,0.0,-2.5,0.0,0.0,0.0,0.0,0.0448844954371,3,-0.017673394332366674,-0.0106186680496
97,-4.36226272583,0.0,-3.0,0.0,0.0,0.0,0.0,0.977723300457,2,0.5686434209344999,0.5686434209344999
98,-7.1195468902600005,0.0,-18.5,0.0,0.0,0.0,0.0,-0.237733095884,1,-0.237733095884,-0.237733095884
99,-6.73479938507,0.0,1.0,0.0,0.0,0.0,0.0,-0.25382709503199996,4,1.4905986748625002,-0.18404293805400002
100,-5.92264080048,0.0,-6.5,0.0,0.0,0.0,0.0,-0.124381117523,4,-0.016351180151175003,-0.004299238324149999
101,-7.126683712010001,0.0,-7.5,0.0,0.0,0.0,0.0,-1.2283911705,1,-1.2283911705,-1.2283911705
102,-5.805448532100001,0.0,-0.5,0.0,0.0,0.0,0.0,0.0302270315588,5,-0.07326912432926,-0.101744502783
103,-4.1740398407,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0106186680496,3,-0.017673394332366674,-0.0106186680496
104,-7.035223960880001,0.0,3.5,0.0,0.0,0.0,0.0,-0.223534286022,2,-0.1629895195365,-0.1629895195365
105,-6.91472434998,0.0,-10.5,0.0,0.0,0.0,0.0,0.415550559759,1,0.415550559759,0.415550559759
106,-7.227869510650001,0.0,2.5,0.0,0.0,0.0,0.0,0.0042027705349,3,-0.16065008860703334,-0.240465283394
107,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.06450784206,2,1.1975577473599999,1.1975577473599999
108,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,1.33060765266,2,1.1975577473599999,1.1975577473599999
109,-5.7355380058300005,0.0,-26.5,0.0,0.0,0.0,0.0,0.049832925200500006,4,-0.022346084937432495,-0.032541044056415
110,-4.2934451103199995,0.0,-26.0,0.0,0.0,0.0,0.0,0.038234975189,3,-0.07301393027133334,-0.104282252491
111,-5.69442462921,0.0,-27.0,0.0,0.0,0.0,0.0,-0.056854929775,4,-0.022346084937432495,-0.032541044056415
112,-5.15547657013,0.0,3.0,0.0,0.0,0.0,0.0,-0.152994513512,3,-0.07301393027133334,-0.104282252491
113,-5.4798111915600005,0.0,-13.0,0.0,0.0,0.0,0.0,0.638465225697,4,0.5536748133589999,0.689172357321
