,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
45,-0.248865634203,0.0,-11.0,0.0,0.0,0.0,0.0,0.15392211079600002,1,0.15392211079600002,0.15392211079600002
46,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-0.267911374569,3,-0.08022111033403333,-0.0330253466964
47,-0.249967485666,0.0,-19.5,0.0,0.0,0.0,0.0,-0.031203716993299997,6,-0.05778152247263333,-0.09449538588515
48,-1.1012430191,0.0,-2.0,0.0,0.0,0.0,0.0,0.164782464504,6,0.08902542929468334,0.068423576653
49,-0.249173387885,0.0,-15.5,0.0,0.0,0.0,0.0,0.121323876083,6,-0.04201328381891667,-0.04719066992399999
50,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0530940368772,6,-0.00830345569811668,0.018167429603649997
51,-0.9023914337160001,0.0,-14.0,0.0,0.0,0.0,0.0,-1.74678194523,2,-1.676633119585,-1.676633119585
52,0.241100996733,0.0,-20.5,0.0,0.0,0.0,0.0,-0.202704325318,1,-0.202704325318,-0.202704325318
53,-0.660991549492,0.0,-15.0,0.0,0.0,0.0,0.0,-1.60648429394,2,-1.676633119585,-1.676633119585
54,-1.0555487871200002,0.0,-11.0,0.0,0.0,0.0,0.0,0.350084990263,1,0.350084990263,0.350084990263
55,-0.938876330853,0.0,-8.0,0.0,0.0,0.0,0.0,0.036236599087699994,1,0.036236599087699994,0.036236599087699994
56,0.245205432177,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0330253466964,4,-0.476462344638025,-0.1504683606327
57,0.246928051114,0.0,-13.0,0.0,0.0,0.0,0.0,0.06027339026330001,4,-0.384249220603025,-0.1504683606327
58,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0526485182345,4,-0.299512050581,0.01249763090165
59,-1.23987650871,0.0,-20.5,0.0,0.0,0.0,0.0,-0.763229012489,2,-0.41320331767185,-0.41320331767185
60,-0.908131897449,0.0,-15.5,0.0,0.0,0.0,0.0,-1.72287344933,1,-1.72287344933,-1.72287344933
61,-1.24379646778,0.0,-22.5,0.0,0.0,0.0,0.0,-1.29633355141,5,-0.41151087880144,0.0526485182345
62,-0.49704548716499997,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0631776228547,6,-0.16401749973486668,-0.11942896619435
63,-0.249523997307,0.0,-17.0,0.0,0.0,0.0,0.0,0.0754538699985,7,-0.039961851334957145,-0.031203716993299997
64,-0.239685460925,0.0,-19.0,0.0,0.0,0.0,0.0,0.598757207394,1,0.598757207394,0.598757207394
65,-0.499068975449,0.0,-15.0,0.0,0.0,0.0,0.0,-0.17568030953400002,7,-0.039961851334957145,-0.031203716993299997
66,0.248618781567,0.0,-15.0,0.0,0.0,0.0,0.0,0.183190360665,4,-0.5820658393205,-0.6075600832685
67,-0.994594931602,0.0,-20.5,0.0,0.0,0.0,0.0,-1.05733311176,4,-0.5820658393205,-0.6075600832685
68,-0.249819278717,0.0,-20.5,0.0,0.0,0.0,0.0,-0.157787054777,4,-0.265783380716325,-0.09449538588515
69,0.8839436769490001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.049561742693199996,1,-0.049561742693199996,-0.049561742693199996
70,-0.49910891056100004,0.0,-17.0,0.0,0.0,0.0,0.0,-0.17879579961300002,6,-0.04201328381891667,-0.04719066992399999
71,-1.7289859056499999,0.0,-5.0,0.0,0.0,0.0,0.0,0.203503400087,3,0.14638843138993332,0.19008961319899997
72,1.0623784065200002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0160842202604,2,-0.0148977660574,-0.0148977660574
73,-2.1526923179599997,0.0,1.5,0.0,0.0,0.0,0.0,0.138792380691,4,-0.224949272348575,0.08576852455735
74,-1.9709661006900001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05094719678159999,1,-0.05094719678159999,-0.05094719678159999
75,-2.22878670692,0.0,-14.0,0.0,0.0,0.0,0.0,0.106608979404,1,0.106608979404,0.106608979404
76,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.34268188477,4,1.23828617111025,1.2382872626205002
77,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.3436968326599996,4,1.23828617111025,1.2382872626205002
78,-3.9623627662699996,0.0,-8.5,0.0,0.0,0.0,0.0,-1.60374248028,9,0.08593353049416658,-0.5866125822070001
79,-3.46790552139,0.0,-5.5,0.0,0.0,0.0,0.0,-1.1088656187100001,9,0.08593353049416658,-0.5866125822070001
80,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,2.35165572166,9,0.08593353049416658,-0.5866125822070001
81,-0.9065797328949999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0715359896421,2,0.08511481434105,0.08511481434105
82,-1.34438729286,0.0,-9.5,0.0,0.0,0.0,0.0,0.09869363903999999,3,0.06602547255653334,0.0715359896421
83,-1.7541925907099998,0.0,-12.5,0.0,0.0,0.0,0.0,0.027846788987500003,4,0.090931582730325,0.08601645752789999
84,-1.81937599182,0.0,-17.0,0.0,0.0,0.0,0.0,0.07333927601580001,4,0.101845088880575,0.1078434698284
85,-1.90061807632,0.0,-12.0,0.0,0.0,0.0,0.0,0.142347663641,2,0.1078434698284,0.1078434698284
86,-1.4336558580399998,0.0,1.0,0.0,0.0,0.0,0.0,0.163846626878,3,0.0883442306271,0.07333927601580001
87,-3.49133110046,0.0,-18.0,0.0,0.0,0.0,0.0,-1.13382351398,1,-1.13382351398,-1.13382351398
88,-2.14678144455,0.0,-22.5,0.0,0.0,0.0,0.0,0.125103235245,2,0.4900381565095,0.4900381565095
89,-1.86835813522,0.0,-6.5,0.0,0.0,0.0,0.0,0.314818739891,2,0.34582351148150003,0.34582351148150003
90,-2.20419716835,0.0,-4.0,0.0,0.0,0.0,0.0,0.133892640471,4,1.23828617111025,1.2382872626205002
91,-1.49669384956,0.0,-14.0,0.0,0.0,0.0,0.0,0.19008961319899997,8,0.4449347557388625,0.1168574839829
92,-1.5517241954799998,0.0,-24.5,0.0,0.0,0.0,0.0,0.0210023410618,1,0.0210023410618,0.0210023410618
93,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.650433897972,12,0.08987066452399001,0.0386895556003
94,-0.9826423525810001,0.0,-9.0,0.0,0.0,0.0,0.0,0.10773628950099999,9,0.14112050722663333,0.06893250346180001
95,-1.37184917927,0.0,-2.0,0.0,0.0,0.0,0.0,0.0056656464003000005,7,0.07345940032967142,0.064412638545
96,-1.80864429474,0.0,-0.5,0.0,0.0,0.0,0.0,0.045572280883800005,3,0.14638843138993332,0.19008961319899997
97,-2.1679153442400003,0.0,6.5,0.0,0.0,0.0,0.0,0.09232188761230001,4,0.195559401065075,0.156543716788
98,-1.49110758305,0.0,-25.0,0.0,0.0,0.0,0.0,0.854973077774,2,0.4900381565095,0.4900381565095
99,-1.69947552681,0.0,0.0,0.0,0.0,0.0,0.0,0.0346606224775,2,0.09013226628325,0.09013226628325
100,-2.1466896534,0.0,10.5,0.0,0.0,0.0,0.0,0.139204829931,4,0.09346551820630002,0.0935651995242
101,-1.4921705722799998,0.0,1.0,0.0,0.0,0.0,0.0,0.0157856941223,3,0.0090388469398,0.0157856941223
102,-2.13654446602,0.0,3.0,0.0,0.0,0.0,0.0,0.08677335828539999,2,0.1275463365017,0.1275463365017
103,-1.8411070108400003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.15349291265,2,-0.153148420155,-0.153148420155
104,-1.798864007,0.0,-2.0,0.0,0.0,0.0,0.0,-0.15280392765999998,2,-0.153148420155,-0.153148420155
105,-1.9370846748400004,0.0,4.5,0.0,0.0,0.0,0.0,0.0596732012928,3,0.11009018744060001,0.120338685811
106,-1.8228063583400003,0.0,1.0,0.0,0.0,0.0,0.0,0.120338685811,3,0.11009018744060001,0.120338685811
107,-2.19463801384,0.0,7.0,0.0,0.0,0.0,0.0,0.09773247689009999,2,0.11050987616204999,0.11050987616204999
108,-2.2469544410699998,0.0,1.0,0.0,0.0,0.0,0.0,0.047526843845800006,5,0.08689385503526001,0.0933632999659
109,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.07468939572569999,6,-0.03657361508033,-0.025187103077799998
110,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.025187103077799998,10,0.069562877994098,0.0009358967654399999
111,0.472843289375,0.0,-7.0,0.0,0.0,0.0,0.0,-0.116185180843,7,-0.014279524263425722,-0.025187103077799998
112,-0.49827286601099996,0.0,-14.0,0.0,0.0,0.0,0.0,-0.123608410358,13,0.06967698574932923,0.0219004303217
113,-0.7172636985780001,0.0,-4.5,0.0,0.0,0.0,0.0,0.139316469431,13,0.0846421849699677,0.032063595950599995
114,-1.4373974800100002,0.0,-8.0,0.0,0.0,0.0,0.0,0.04531551525,8,0.13923456956396252,0.0666725710034
115,-2.24959445,0.0,0.0,0.0,0.0,0.0,0.0,0.0857034400105,4,-0.388488860801075,0.08576852455735
116,-0.48985746502899996,0.0,-14.0,0.0,0.0,0.0,0.0,0.15620800852800001,10,0.110540709551518,0.0698999427258
117,1.47791171074,0.0,-13.0,0.0,0.0,0.0,0.0,0.0360050089657,3,-0.04610620594256667,-0.013711311854399999
118,-0.49476650357199997,0.0,-20.5,0.0,0.0,0.0,0.0,0.0219004303217,7,0.045024758870225716,0.0219004303217
119,-1.54973006248,0.0,-3.5,0.0,0.0,0.0,0.0,0.06893250346180001,7,0.07345940032967142,0.064412638545
120,-1.4305942058599999,0.0,-10.5,0.0,0.0,0.0,0.0,0.064412638545,7,0.09241923869444284,0.06893250346180001
121,-2.24869370461,0.0,7.5,0.0,0.0,0.0,0.0,0.0937670990825,4,0.09346551820630002,0.0935651995242
122,1.34438729286,0.0,-17.5,0.0,0.0,0.0,0.0,-0.013711311854399999,4,-0.038600709522025,-0.0148977660574
123,1.39229166508,0.0,-5.5,0.0,0.0,0.0,0.0,-0.160612314939,3,-0.04610620594256667,-0.013711311854399999
124,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,2.38323831558,9,0.08593353049416658,-0.5866125822070001
125,-1.13031077385,0.0,-15.0,0.0,0.0,0.0,0.0,0.032063595950599995,10,0.108789859851866,0.05712400935590001
126,-4.230488300319999,0.0,-13.0,0.0,0.0,0.0,0.0,-1.86428487301,11,0.08590352941474538,-0.0994048938155
127,-2.24913239479,0.0,-13.0,0.0,0.0,0.0,0.0,0.060607202351099995,3,0.21972269316496665,0.060607202351099995
128,-1.74825870991,0.0,-12.5,0.0,0.0,0.0,0.0,0.551034033298,2,0.30582061782455,0.30582061782455
129,-2.2369120121,0.0,-7.5,0.0,0.0,0.0,0.0,0.13287332654,4,1.23828617111025,1.2382872626205002
130,-2.03845739365,0.0,9.0,0.0,0.0,0.0,0.0,0.168319314718,3,0.11580485353856666,0.09232188761230001
131,-1.69972801208,0.0,-5.0,0.0,0.0,0.0,0.0,-0.294451147318,1,-0.294451147318,-0.294451147318
132,-1.8189659118700001,0.0,-1.5,0.0,0.0,0.0,0.0,0.376828283072,4,0.232184257358325,0.2297934293745
133,-2.1509976387000003,0.0,8.0,0.0,0.0,0.0,0.0,0.123287275434,3,0.12192929039403333,0.123287275434
134,-2.0994107723199997,0.0,2.5,0.0,0.0,0.0,0.0,0.144768118858,4,0.184301391244075,0.134027697146
135,-3.4606063365900006,0.0,-6.5,0.0,0.0,0.0,0.0,-1.0809849500700002,9,0.08593353049416658,-0.5866125822070001
136,-2.24875092506,0.0,7.5,0.0,0.0,0.0,0.0,0.0933632999659,4,0.09346551820630002,0.0935651995242
137,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,2.3824031353,9,0.08593353049416658,-0.5866125822070001
138,-3.49087071419,0.0,-17.0,0.0,0.0,0.0,0.0,-1.2101265192,3,-0.3285001764682666,0.0858336091042
139,-2.4764766693099998,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0994048938155,9,0.08593353049416658,-0.5866125822070001
140,-2.9662339687299997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.5866125822070001,9,0.08593353049416658,-0.5866125822070001
141,-2.2495839595800002,0.0,5.0,0.0,0.0,0.0,0.0,0.0858336091042,5,-0.55281639248086,0.0857034400105
