,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-7.247400760650001,0.0,0.5,0.0,0.0,0.0,0.0,-0.09664078056810001,8,-0.2341735186055125,-0.2382969930765
1,-7.493008136749999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.256650358438,4,-0.280531555414,-0.2634118795395
2,0.24913643300500002,0.0,5.0,0.0,0.0,0.0,0.0,-0.135127514601,13,0.1790249651438231,-0.109846770763
3,-2.2000553607900004,0.0,-4.5,0.0,0.0,0.0,0.0,-0.459456413984,13,0.1790249651438231,-0.109846770763
4,104.420959473,0.0,-13.5,0.0,0.0,0.0,0.0,106.59262085,5,21.9480679333992,0.741230726242
5,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.109846770763,14,0.21822596713876427,-0.03847360238415
6,4.3946762085,0.0,-14.0,0.0,0.0,0.0,0.0,-0.129152074456,4,0.031338619068275,0.048261526972049995
7,3.7921330928800003,0.0,-15.5,0.0,0.0,0.0,0.0,0.0604609623551,4,0.031338619068275,0.048261526972049995
8,4.25045490265,0.0,-17.0,0.0,0.0,0.0,0.0,0.157983496785,4,0.031338619068275,0.048261526972049995
9,3.78530311584,0.0,-19.5,0.0,0.0,0.0,0.0,0.036062091589,4,0.031338619068275,0.048261526972049995
10,0.49827286601099996,0.0,-24.5,0.0,0.0,0.0,0.0,0.114008925855,3,-0.0190937171381,0.0166017636657
11,-0.7491773962970001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.187891840935,3,-0.0190937171381,0.0166017636657
12,0.734235286713,0.0,-5.0,0.0,0.0,0.0,0.0,-0.533733963966,11,0.03659180213081815,-0.109846770763
13,-7.19804143906,0.0,4.5,0.0,0.0,0.0,0.0,-0.21516633033799998,8,-0.2586894081905125,-0.2382969930765
14,-6.87280750275,0.0,-14.5,0.0,0.0,0.0,0.0,-0.467431336641,1,-0.467431336641,-0.467431336641
15,-6.983181953430001,0.0,-11.5,0.0,0.0,0.0,0.0,0.27609714865699997,1,0.27609714865699997,0.27609714865699997
16,-7.493340492250001,0.0,2.0,0.0,0.0,0.0,0.0,-0.257996141911,3,-0.28443286816266666,-0.257996141911
17,-4.186204910280001,0.0,0.5,0.0,0.0,0.0,0.0,-0.09028784930710002,1,-0.09028784930710002,-0.09028784930710002
18,-6.905427932739999,0.0,5.0,0.0,0.0,0.0,0.0,-0.318174362183,6,0.9223387613888333,-0.211321018636
19,-7.4957237243699995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.268827617168,5,-0.1620602786538,-0.268827617168
20,-6.87164926529,0.0,5.0,0.0,0.0,0.0,0.0,-0.305907577276,6,-0.24132375667483333,-0.21677073836299998
21,-7.498176097869999,0.0,2.0,0.0,0.0,0.0,0.0,-0.28395190835,4,-0.29938669502725,-0.30294963717449996
22,-7.35349321365,0.0,3.0,0.0,0.0,0.0,0.0,-0.365350395441,2,-0.3632060736415,-0.3632060736415
23,-6.43226957321,0.0,-8.0,0.0,0.0,0.0,0.0,-0.278868198395,3,-0.25849651296933335,-0.275897979736
24,-7.499748229980001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.322819888592,4,-0.242331925779525,-0.27493351697900004
25,-7.491670131679999,0.0,7.5,0.0,0.0,0.0,0.0,-0.372408717871,8,-0.2586894081905125,-0.2382969930765
26,-7.397954463960001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.518947005272,7,-0.29693193414385716,-0.255372613668
27,-0.994071662426,0.0,-22.5,0.0,0.0,0.0,0.0,0.0166017636657,4,-0.029588403180324997,-0.022235348820649998
28,-7.241635799410001,0.0,7.5,0.0,0.0,0.0,0.0,-0.123843319714,8,-0.2586894081905125,-0.2382969930765
29,-2.6046476364099997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.061072461306999996,5,-0.0903403818607,-0.0747668594122
30,-1.4789410829499998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.046181391924599996,5,-0.06851023212072,-0.124739281833
31,-2.18282055855,0.0,-21.0,0.0,0.0,0.0,0.0,-0.203731536865,6,-0.10275003251931668,-0.10139808803809999
32,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-1.35870802402,1,-1.35870802402,-1.35870802402
33,-0.7488452792170001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.124739281833,4,-0.071352700702825,-0.0854603368788
34,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-1.03687691689,3,-0.974377269547,-1.03687691689
