,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0798487067223,10,0.51505499556632,0.0802776776254
1,-0.7479290366169999,0.0,-21.0,0.0,0.0,0.0,0.0,0.0636501535773,8,1.0430747652424,0.10217372328025001
2,3.73490405083,0.0,-12.5,0.0,0.0,0.0,0.0,4.6754117012,9,0.7897645574476889,0.0969052016735
3,1.90400278568,0.0,-0.5,0.0,0.0,0.0,0.0,-4.794020175930001,1,-4.794020175930001,-4.794020175930001
4,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,5.78635931015,3,1.9242454360549,0.010758797638100002
5,4.72941541672,0.0,-11.0,0.0,0.0,0.0,0.0,0.106163427234,1,0.106163427234,0.106163427234
6,0.0,0.0,4.5,0.0,0.0,0.0,0.0,7.6118373870800005,8,0.9697427309577751,0.0380087066442
7,-1.48191249371,0.0,-16.5,0.0,0.0,0.0,0.0,0.00473097804934,4,-13.307220695315165,-0.13787543354533002
8,-3.95102763176,0.0,-4.0,0.0,0.0,0.0,0.0,1.72267627716,1,1.72267627716,1.72267627716
9,1.23492705822,0.0,-19.0,0.0,0.0,0.0,0.0,0.120194964111,3,-0.031942332784233335,-0.022541843354700004
10,-2.8398160934400005,0.0,-4.5,0.0,0.0,0.0,0.0,0.046772737056,1,0.046772737056,0.046772737056
11,3.6089859008800005,0.0,-16.0,0.0,0.0,0.0,0.0,0.156157121062,1,0.156157121062,0.156157121062
12,-4.5860915184,0.0,-16.5,0.0,0.0,0.0,0.0,-2.2165157795,1,-2.2165157795,-2.2165157795
13,1.98644506931,0.0,-10.0,0.0,0.0,0.0,0.0,1.19697022438,8,0.051436012610737505,0.0085282474756
14,0.498219609261,0.0,-10.0,0.0,0.0,0.0,0.0,-0.022541843354700004,3,-0.031942332784233335,-0.022541843354700004
15,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0798487067223,10,0.51505499556632,0.0802776776254
16,5.038964748380001,0.0,1.0,0.0,0.0,0.0,0.0,-0.41025260090800003,4,0.24909627437600002,0.3847395032645
17,5.880864620210001,0.0,-8.0,0.0,0.0,0.0,0.0,0.12317460775399999,3,0.4763527115186667,0.637158691883
18,0.98910844326,0.0,-7.5,0.0,0.0,0.0,0.0,-0.061238415539300005,4,-0.7212659041392251,-0.71221584453965
19,1.91925704479,0.0,-8.0,0.0,0.0,0.0,0.0,-0.263049185276,7,-0.655038054500143,-0.524049639702
20,-0.24740692973099998,0.0,-23.5,0.0,0.0,0.0,0.0,-1.2679746151,5,-0.6656865775582,-0.263049185276
21,0.985548913479,0.0,-24.5,0.0,0.0,0.0,0.0,-0.251989245415,4,-0.49130990356274995,-0.25751921534550004
22,6.29801845551,0.0,-7.5,0.0,0.0,0.0,0.0,0.42845976352700005,5,0.33302198648459996,0.42845976352700005
23,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.18222656846000002,3,-0.5673968096583333,-0.251989245415
24,5.456562519069999,0.0,-15.0,0.0,0.0,0.0,0.0,0.341019243002,5,0.33302198648459996,0.42845976352700005
25,6.726727962490001,0.0,-4.0,0.0,0.0,0.0,0.0,0.637158691883,6,0.29804742336283335,0.3847395032645
26,6.42103338242,0.0,-10.5,0.0,0.0,0.0,0.0,0.6687248349189999,5,0.43970742821699993,0.42845976352700005
27,-4.58762836456,0.0,-9.0,0.0,0.0,0.0,0.0,0.20325513184099997,7,0.08372281252288571,0.128954961896
28,-5.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.19113714993,8,0.112869273638525,0.13115170598050002
29,-3.8235409259800006,0.0,-15.5,0.0,0.0,0.0,0.0,0.013626514002700001,6,0.11675867655636667,0.13115170598050002
30,-4.14333248138,0.0,-8.5,0.0,0.0,0.0,0.0,0.128954961896,6,0.11675867655636667,0.13115170598050002
31,-4.45956659317,0.0,-12.5,0.0,0.0,0.0,0.0,0.133348450065,7,0.08372281252288571,0.128954961896
