,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.48564612865,0.0,-8.5,0.0,0.0,0.0,0.0,1.48564612865,12,1.1209793997300832,1.41053193808
1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2,0.159332633018,0.0,19.5,0.0,0.0,0.0,0.0,0.159332633018,1,0.159332633018,0.159332633018
3,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
5,1.4996919631999999,0.0,-0.5,0.0,0.0,0.0,0.0,1.4996919631999999,10,0.7571858018641,0.6122624576094999
6,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.247755154967,0.0,-5.5,0.0,0.0,0.0,0.0,0.247755154967,12,1.1209793997300832,1.41053193808
8,1.4842314720200003,0.0,-13.0,0.0,0.0,0.0,0.0,1.4842314720200003,12,1.1209793997300832,1.41053193808
9,0.249950021505,0.0,-6.5,0.0,0.0,0.0,0.0,0.249950021505,9,0.8413175576267777,0.7498500347139999
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.7498500347139999,0.0,-14.5,0.0,0.0,0.0,0.0,0.7498500347139999,9,0.8413175576267777,0.7498500347139999
13,0.249950021505,0.0,-11.0,0.0,0.0,0.0,0.0,0.249950021505,9,0.8413175576267777,0.7498500347139999
14,-0.8537036180500001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.8537036180500001,2,-0.7486897408965001,-0.7486897408965001
15,-0.643675863743,0.0,-4.0,0.0,0.0,0.0,0.0,-0.643675863743,2,-0.7486897408965001,-0.7486897408965001
16,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.248131543398,0.0,-11.5,0.0,0.0,0.0,0.0,0.248131543398,12,1.1209793997300832,1.41053193808
19,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,1.4996919631999999,0.0,1.0,0.0,0.0,0.0,0.0,1.4996919631999999,10,0.7571858018641,0.6122624576094999
23,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,2.47022271156,0.0,-9.0,0.0,0.0,0.0,0.0,2.47022271156,12,1.1209793997300832,1.41053193808
25,1.48564612865,0.0,-3.5,0.0,0.0,0.0,0.0,1.48564612865,12,1.1209793997300832,1.41053193808
26,2.05656862259,0.0,-18.0,0.0,0.0,0.0,0.0,2.05656862259,6,1.2163852403571667,1.4331696629550001
27,1.45288693905,0.0,-15.0,0.0,0.0,0.0,0.0,1.45288693905,6,1.2163852403571667,1.4331696629550001
28,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,12,1.1209793997300832,1.41053193808
29,1.57081747055,0.0,-8.5,0.0,0.0,0.0,0.0,1.57081747055,12,1.1209793997300832,1.41053193808
30,2.6736648082700003,0.0,-11.0,0.0,0.0,0.0,0.0,2.6736648082700003,12,1.1209793997300832,1.41053193808
31,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,12,1.1209793997300832,1.41053193808
32,0.448804974556,0.0,-8.5,0.0,0.0,0.0,0.0,0.448804974556,12,1.1209793997300832,1.41053193808
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6,0.4998973210666666,0.0
34,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.18668711185,0.0,-8.5,0.0,0.0,0.0,0.0,1.18668711185,9,0.8413175576267777,0.7498500347139999
36,1.4240245819100001,0.0,-9.5,0.0,0.0,0.0,0.0,1.4240245819100001,9,0.8413175576267777,0.7498500347139999
37,1.33683240414,0.0,-5.5,0.0,0.0,0.0,0.0,1.33683240414,12,1.1209793997300832,1.41053193808
38,0.474674880505,0.0,-9.0,0.0,0.0,0.0,0.0,0.474674880505,9,0.8413175576267777,0.7498500347139999
39,0.237337440252,0.0,-8.5,0.0,0.0,0.0,0.0,0.237337440252,9,0.8413175576267777,0.7498500347139999
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.238070577383,0.0,-14.0,0.0,0.0,0.0,0.0,0.238070577383,6,1.2163852403571667,1.4331696629550001
42,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,6,1.2163852403571667,1.4331696629550001
43,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,2.1373329162599997,0.0,-8.0,0.0,0.0,0.0,0.0,2.1373329162599997,6,1.2163852403571667,1.4331696629550001
45,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
48,1.41345238686,0.0,-4.5,0.0,0.0,0.0,0.0,1.41345238686,6,1.2163852403571667,1.4331696629550001
