,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.026096297428,7,0.0035409939341728585,-0.00933015439659
1,-0.2498960495,0.0,2.5,0.0,0.0,0.0,0.0,-0.0335893444717,8,0.13311089680115124,0.008383071515705
2,0.24943563342099997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00933015439659,9,-0.09143631812197667,-0.0335893444717
3,2.03728270531,0.0,-1.5,0.0,0.0,0.0,0.0,0.00398496724665,1,0.00398496724665,0.00398496724665
4,-1.4271668195700002,0.0,-9.0,0.0,0.0,0.0,0.0,0.165954977274,3,0.10853671127313334,0.14697422087200002
5,-1.21537792683,0.0,-9.0,0.0,0.0,0.0,0.0,0.012680935673400002,3,0.4062453766058,0.165954977274
6,2.21422934532,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0176441818476,3,-0.3203854522046333,-0.0176441818476
7,-1.84293043613,0.0,-10.5,0.0,0.0,0.0,0.0,0.14697422087200002,3,0.11466788128023335,0.14697422087200002
8,-2.8197784423799996,0.0,-10.5,0.0,0.0,0.0,0.0,0.170592457056,2,0.184277780354,0.184277780354
9,1.62383234501,0.0,0.0,0.0,0.0,0.0,0.0,-0.152430996299,2,-0.08648794703195001,-0.08648794703195001
10,-2.4115493297599997,0.0,-10.5,0.0,0.0,0.0,0.0,0.0310744456947,2,0.08902433328335001,0.08902433328335001
11,-2.9366657733899997,0.0,-8.5,0.0,0.0,0.0,0.0,0.197963103652,2,0.184277780354,0.184277780354
12,1.63964319229,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0205448977649,4,-0.1440062745243,-0.08648794703195001
13,1.21783566475,0.0,-17.0,0.0,0.0,0.0,0.0,0.17443004250500002,4,-0.10882806219177496,0.11109570786345001
14,1.8435460329099997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0069466563873,5,-0.27556076040496,-0.0205448977649
15,0.48727759718900004,0.0,-12.0,0.0,0.0,0.0,0.0,-0.549957871437,4,-0.31527467630825,-0.33709701523200003
16,2.50814366341,0.0,-7.0,0.0,0.0,0.0,0.0,-0.144893333316,1,-0.144893333316,-0.144893333316
17,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0718195438385,8,-0.012431150185973752,-0.021459749434144998
18,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.15107074379899998,7,-0.2530119839357886,-0.029664883390099997
19,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.785716474056,4,-0.383019155822575,-0.40114289335895
20,0.979212522507,0.0,-10.0,0.0,0.0,0.0,0.0,0.047761373221899994,6,-0.11021149282668331,0.09362865611895
21,0.967372238636,0.0,-4.5,0.0,0.0,0.0,0.0,-0.214925438166,13,-0.14078273667163074,-0.112439870834
22,-3.13244342804,0.0,1.5,0.0,0.0,0.0,0.0,0.0021853935904800003,8,0.4096260588268225,0.1594260260465
23,-3.32530140877,0.0,-6.0,0.0,0.0,0.0,0.0,0.0627242475748,6,0.10615645791409666,0.1053108945489
24,0.9766444563869999,0.0,1.5,0.0,0.0,0.0,0.0,-0.014492435380799999,3,-0.3160966678212666,-0.214925438166
25,1.35272407532,0.0,-9.5,0.0,0.0,0.0,0.0,-0.7188721299169999,3,-0.3160966678212666,-0.214925438166
26,-0.743776857853,0.0,-18.5,0.0,0.0,0.0,0.0,-0.034658994525699996,3,-0.0014294602830733326,-0.00129389564972
27,2.03756856918,0.0,-4.5,0.0,0.0,0.0,0.0,-1.5438798666,1,-1.5438798666,-1.5438798666
28,-0.497870326042,0.0,-14.5,0.0,0.0,0.0,0.0,0.0316645093262,4,-0.03883978116205499,-0.01797644508771
29,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00129389564972,8,-0.2257178602595275,-0.032161938957899996
30,0.741397440434,0.0,1.5,0.0,0.0,0.0,0.0,0.0669844374061,8,-0.2272684932541525,-0.04418486636135
31,2.8325505256700003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0141282621771,3,-0.08747668253866668,-0.058106403797900004
32,2.89608621597,0.0,-8.0,0.0,0.0,0.0,0.0,-0.190195381641,3,-0.08747668253866668,-0.058106403797900004
33,0.497154563665,0.0,-14.5,0.0,0.0,0.0,0.0,0.043305300176099994,7,-0.23668368559878572,-0.058704849332600006
