,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.622665822506,0.0,-16.5,0.0,0.0,0.0,0.0,0.08563121408220001,2,-0.6463873572639001,-0.6463873572639001
1,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.570203721523,4,-0.18900552392,-0.272138237953
2,-0.8101167082790001,0.0,-13.0,0.0,0.0,0.0,0.0,-1.37840592861,2,-0.6463873572639001,-0.6463873572639001
3,-0.66452485323,0.0,-6.0,0.0,0.0,0.0,0.0,-0.13097012043,4,-0.18900552392,-0.272138237953
4,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00795556697994,6,-0.007551191529873334,0.01891410117968
5,-0.9059314131739999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.41330635547600003,5,-0.1513951029628042,-0.13097012043
6,-0.24556508660300003,0.0,16.5,0.0,0.0,0.0,0.0,0.004631971009079999,2,0.16081448132154003,0.16081448132154003
7,-0.460243582726,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0009534191340210001,4,-0.033475176896905254,-0.0187956718728105
8,-1.32311296463,0.0,-10.0,0.0,0.0,0.0,0.0,-0.781949341297,4,-0.18900552392,-0.272138237953
9,-0.8285483717919999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.009182439185680001,2,-0.0035353928105900006,-0.0035353928105900006
10,2.9774928093,0.0,-7.0,0.0,0.0,0.0,0.0,4.03254652023,13,2.5015160028753844,2.79216313362
11,-0.62558567524,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0029205463361000003,4,0.04167863010655,0.030206877388999995
12,0.238868668675,0.0,-14.5,0.0,0.0,0.0,0.0,-0.016963705420500002,3,0.022325574420400004,0.0125163467601
13,0.240777745843,0.0,-17.0,0.0,0.0,0.0,0.0,0.0125163467601,3,0.022325574420400004,0.0125163467601
14,-0.245287075639,0.0,-9.0,0.0,0.0,0.0,0.0,0.0108436318114,3,0.060679849547633335,0.07004895061250001
15,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.008986717090010001,5,0.062143194489221995,0.07004895061250001
16,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.101146966219,6,0.05359326737625167,0.04044629121195
17,-0.60288143158,0.0,2.5,0.0,0.0,0.0,0.0,0.06333430111409999,6,0.023168323677923337,-0.00518458953593
18,1.98068344593,0.0,-0.5,0.0,0.0,0.0,0.0,3.03681468964,10,2.3426001667979994,2.793716073035
19,1.24972879887,0.0,-6.5,0.0,0.0,0.0,0.0,2.29181933403,17,2.1361621916286886,2.29181933403
20,1.7372391223900003,0.0,-5.0,0.0,0.0,0.0,0.0,2.79216313362,14,2.4865376693864287,2.6686822175950002
21,0.246820881963,0.0,-3.0,0.0,0.0,0.0,0.0,0.135038048029,4,0.01289180922324,0.00679582124578
22,0.454953819513,0.0,-22.0,0.0,0.0,0.0,0.0,0.0714240819216,3,0.022325574420400004,0.0125163467601
23,0.81516623497,0.0,9.0,0.0,0.0,0.0,0.0,0.0585146397352,1,0.0585146397352,0.0585146397352
24,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.8941686749459999,1,-0.8941686749459999,-0.8941686749459999
25,0.241327375174,0.0,-1.0,0.0,0.0,0.0,0.0,0.0215472094715,3,0.0237818323076,0.0215472094715
26,1.2497047185899999,0.0,-2.0,0.0,0.0,0.0,0.0,2.28316235542,10,2.1740735083797698,2.28920817375
27,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.09706245362759999,4,-0.048196021700385,-0.05250901030377
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0457837693393,4,-0.02082068589516,0.01891410117968
29,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.101693168283,4,-0.02082068589516,0.01891410117968
30,-0.24991036951499998,0.0,14.5,0.0,0.0,0.0,0.0,-0.222804114223,5,-0.036069039441648,-0.00795556697994
31,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.120229482651,5,0.062143194489221995,0.07004895061250001
32,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.07004895061250001,6,0.05359326737625167,0.04044629121195
33,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0103038558736,5,0.062143194489221995,0.07004895061250001
34,0.683771371841,0.0,4.0,0.0,0.0,0.0,0.0,-0.0414354763925,2,-0.03132693935185,-0.03132693935185
35,0.45031115412699996,0.0,-18.0,0.0,0.0,0.0,0.0,0.045577310025699994,1,0.045577310025699994,0.045577310025699994
36,-0.466152995825,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0366379246116,2,-0.0187956718728105,-0.0187956718728105
37,0.693641662598,0.0,3.0,0.0,0.0,0.0,0.0,-0.0212184023112,2,-0.03132693935185,-0.03132693935185
38,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.07423296570780001,1,0.07423296570780001,0.07423296570780001
39,0.618863642216,0.0,-2.0,0.0,0.0,0.0,0.0,0.0737321227789,1,0.0737321227789,0.0737321227789
40,-0.630573272705,0.0,-19.5,0.0,0.0,0.0,0.0,-0.018195610493400002,1,-0.018195610493400002,-0.018195610493400002
41,0.437546879053,0.0,-11.5,0.0,0.0,0.0,0.0,-0.020190250128500002,2,0.011941367760300001,0.011941367760300001
42,-0.462130725384,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0120552768931,1,-0.0120552768931,-0.0120552768931
43,-0.24368308484600001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0435840561986,1,0.0435840561986,0.0435840561986
44,0.460483640432,0.0,-2.5,0.0,0.0,0.0,0.0,0.10387957841199999,3,0.020904267827800003,0.044072985649100005
45,0.450034439564,0.0,-3.5,0.0,0.0,0.0,0.0,0.044072985649100005,4,0.010630638338725,0.011941367760300001
46,-0.607723116875,0.0,8.5,0.0,0.0,0.0,0.0,0.0496226623654,2,0.0175452129915,0.0175452129915
47,0.233770936728,0.0,1.5,0.0,0.0,0.0,0.0,-0.08523976057769998,4,0.021065003238725,0.032810097560300004
48,0.574713885784,0.0,6.0,0.0,0.0,0.0,0.0,-0.054781805723900005,1,-0.054781805723900005,-0.054781805723900005
49,1.74395513535,0.0,-2.5,0.0,0.0,0.0,0.0,2.79527497292,13,2.3864996158153846,2.5438811779
50,1.49795746803,0.0,-2.0,0.0,0.0,0.0,0.0,2.54520130157,16,2.2243613842867314,2.394288778305
51,-0.612823545933,0.0,-5.5,0.0,0.0,0.0,0.0,-0.020255945622900003,4,0.005758493556659996,-0.01002219063228
52,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.02066886425,3,1.4325383901600002,1.02066886425
53,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,1.01268219948,3,1.4325383901600002,1.02066886425
54,0.723035395145,0.0,-16.0,0.0,0.0,0.0,0.0,1.7537883520099997,3,2.1704366604466667,2.2159218788099997
55,-1.85245490074,0.0,-4.0,0.0,0.0,0.0,0.0,-0.949919700623,3,-0.0818507671346667,-0.949919700623
56,1.0338083505600002,0.0,-1.0,0.0,0.0,0.0,0.0,1.8664648532900003,1,1.8664648532900003,1.8664648532900003
57,1.19309997559,0.0,-14.5,0.0,0.0,0.0,0.0,2.2159218788099997,9,2.0500313871419666,2.28316235542
58,1.9978824853900001,0.0,-17.5,0.0,0.0,0.0,0.0,3.0509610176099997,2,2.92302823067,2.92302823067
59,-0.954725861549,0.0,-13.5,0.0,0.0,0.0,0.0,0.0683031380177,11,2.2074849849379725,2.29181933403
60,-0.667002260685,0.0,3.0,0.0,0.0,0.0,0.0,-0.0145322363824,2,0.0175452129915,0.0175452129915
61,1.45908880234,0.0,8.0,0.0,0.0,0.0,0.0,2.49675822258,16,2.2243613842867314,2.394288778305
62,1.23535943031,0.0,-17.0,0.0,0.0,0.0,0.0,2.2642641067500002,3,1.4325383901600002,1.02066886425
63,-0.909559190273,0.0,-2.5,0.0,0.0,0.0,0.0,0.0194078795612,2,0.13700965605659998,0.13700965605659998
64,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.316996991634,3,0.10689184783635301,0.004631971009079999
65,-0.8500681519509999,0.0,-18.0,0.0,0.0,0.0,0.0,0.00910486839712,2,0.011345748789610002,0.011345748789610002
