,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.98081564903,0.0,-13.5,0.0,0.0,0.0,0.0,2.98081564903,6,0.9529107113679999,0.373138934374
1,0.499989718199,0.0,-6.0,0.0,0.0,0.0,0.0,0.499989718199,5,1.3202731311298002,1.49996995926
2,1.49996995926,0.0,-8.0,0.0,0.0,0.0,0.0,1.49996995926,5,1.3202731311298002,1.49996995926
3,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.746277868748,0.0,-12.0,0.0,0.0,0.0,0.0,0.746277868748,6,0.9529107113679999,0.373138934374
6,1.49011337757,0.0,-6.5,0.0,0.0,0.0,0.0,1.49011337757,6,0.5575296580788333,0.35069899261
7,1.99037075043,0.0,-17.5,0.0,0.0,0.0,0.0,1.99037075043,6,0.9529107113679999,0.373138934374
8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6,0.9529107113679999,0.373138934374
9,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,-0.447213590145,0.0,-0.5,0.0,0.0,0.0,0.0,-0.447213590145,2,-0.5603019595145,-0.5603019595145
12,-0.6733903288840001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.6733903288840001,2,-0.5603019595145,-0.5603019595145
13,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,1.49997067451,0.0,-10.5,0.0,0.0,0.0,0.0,1.49997067451,5,1.3202731311298002,1.49996995926
19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6,0.9529107113679999,0.373138934374
20,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.24840131401999999,0.0,-8.5,0.0,0.0,0.0,0.0,0.24840131401999999,6,0.5575296580788333,0.35069899261
23,1.2455483675,0.0,-6.5,0.0,0.0,0.0,0.0,1.2455483675,8,0.941746890544375,1.225585639475
24,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,8,0.941746890544375,1.225585639475
25,0.225819379091,0.0,-5.5,0.0,0.0,0.0,0.0,0.225819379091,6,0.5575296580788333,0.35069899261
26,0.4529966712,0.0,-6.5,0.0,0.0,0.0,0.0,0.4529966712,6,0.5575296580788333,0.35069899261
27,0.679494976997,0.0,-10.0,0.0,0.0,0.0,0.0,0.679494976997,6,0.5575296580788333,0.35069899261
28,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0.9529107113679999,0.373138934374
29,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.42765140533,0.0,-11.5,0.0,0.0,0.0,0.0,1.42765140533,5,1.3202731311298002,1.49996995926
31,1.7130450010299998,0.0,-10.5,0.0,0.0,0.0,0.0,1.7130450010299998,8,0.941746890544375,1.225585639475
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,1.6737838983500002,0.0,-6.5,0.0,0.0,0.0,0.0,1.6737838983500002,5,1.3202731311298002,1.49996995926
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.4403746128100001,0.0,-14.0,0.0,0.0,0.0,0.0,1.4403746128100001,8,0.941746890544375,1.225585639475
36,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,8,0.941746890544375,1.225585639475
37,0.248352229595,0.0,-8.5,0.0,0.0,0.0,0.0,0.248352229595,6,0.5575296580788333,0.35069899261
38,1.6878721713999998,0.0,-12.0,0.0,0.0,0.0,0.0,1.6878721713999998,8,0.941746890544375,1.225585639475
39,1.20562291145,0.0,-13.0,0.0,0.0,0.0,0.0,1.20562291145,8,0.941746890544375,1.225585639475
40,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.241512060165,0.0,-11.5,0.0,0.0,0.0,0.0,0.241512060165,8,0.941746890544375,1.225585639475
