,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.742601573467,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0355115532875,3,0.5686657081038332,-0.0355115532875
1,0.247357815504,0.0,-21.0,0.0,0.0,0.0,0.0,0.0503150224686,3,-0.2716942081848,-0.128491774201
2,1.4985074996899999,0.0,-21.5,0.0,0.0,0.0,0.0,1.90512692928,4,0.25105443224237495,-0.08200166374425
3,-0.24974213540600002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.128491774201,5,0.17645769119212,-0.128491774201
4,1.4374980926499998,0.0,-19.5,0.0,0.0,0.0,0.0,2.59758138657,3,0.7671256413076666,-0.13258621096599998
5,-1.81754374504,0.0,-17.0,0.0,0.0,0.0,0.0,-0.25327154994,2,-0.20988763123749998,-0.20988763123749998
6,-0.984312593937,0.0,-17.5,0.0,0.0,0.0,0.0,-0.163618251681,3,0.7994838605338334,-0.0355115532875
7,1.18930566311,0.0,-18.5,0.0,0.0,0.0,0.0,0.46597412228600005,3,0.2164356509845667,0.10921616852299999
8,-1.20762073994,0.0,-17.0,0.0,0.0,0.0,0.0,-0.13258621096599998,3,0.8278647077593333,0.018598947674
9,-1.6197072267500001,0.0,0.0,0.0,0.0,0.0,0.0,-0.173551976681,6,0.8747498790416666,0.999758213759
10,2.2821938991499997,0.0,-2.5,0.0,0.0,0.0,0.0,0.21137140691300002,1,0.21137140691300002,0.21137140691300002
11,-2.4698765277900003,0.0,2.0,0.0,0.0,0.0,0.0,-0.207430198789,2,-0.2359308674935,-0.2359308674935
12,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.207755848765,6,-0.14116485199568332,-0.0493125738574
13,0.247122004628,0.0,-12.5,0.0,0.0,0.0,0.0,0.0298666264862,4,0.004602133762225003,0.05199164431545
14,-1.7969477176700002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.166503712535,4,0.20647919178125002,-0.1874184161425
15,0.490088790655,0.0,-12.5,0.0,0.0,0.0,0.0,0.12218109518300001,4,0.004602133762225003,0.05199164431545
16,2.6096796989400004,0.0,1.0,0.0,0.0,0.0,0.0,0.106457151473,1,0.106457151473,0.106457151473
17,-1.8070037365,0.0,-5.5,0.0,0.0,0.0,0.0,-0.20833311975000002,4,0.6359214708212501,0.6437607184075
18,0.40000000596,0.0,-12.0,0.0,0.0,0.0,0.0,-1.28987789154,1,-1.28987789154,-1.28987789154
19,0.721377134323,0.0,-10.0,0.0,0.0,0.0,0.0,0.10921616852299999,3,0.17579370737086672,0.10921616852299999
20,0.7191725969310001,0.0,-17.0,0.0,0.0,0.0,0.0,0.0741166621447,5,0.09687653146698001,0.0741166621447
21,0.710897266865,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0478091686964,2,0.030703499913299997,0.030703499913299997
22,-0.498931646347,0.0,-11.5,0.0,0.0,0.0,0.0,-0.026867069304,2,-0.0337775051594,-0.0337775051594
23,-0.7460396885870001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.156572684646,1,-0.156572684646,-0.156572684646
24,2.27523207664,0.0,3.0,0.0,0.0,0.0,0.0,0.197162777185,2,0.1721181124445,0.1721181124445
25,-0.743022918701,0.0,-3.0,0.0,0.0,0.0,0.0,-0.048556588590099994,3,-0.02913473232183333,-0.0406879410148
26,-0.248618781567,0.0,-24.0,0.0,0.0,0.0,0.0,-0.317408025265,1,-0.317408025265,-0.317408025265
27,-0.499068975449,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0406879410148,3,-0.03870386630296666,-0.0406879410148
28,-0.7475901842120001,0.0,-24.0,0.0,0.0,0.0,0.0,-0.7369058728219999,5,0.17645769119212,-0.128491774201
29,-0.7432954907420001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.057206556201,6,0.018053781241066668,0.0006360094993999969
30,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0513019561768,8,0.055048559559462494,0.04434308409695
31,0.24738325178599999,0.0,12.0,0.0,0.0,0.0,0.0,0.052573975175599995,8,0.055048559559462494,0.04434308409695
32,-0.249878019094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835489183664,3,-2.1971762166672626e-05,-0.0835489183664
33,-0.972891688347,0.0,-20.0,0.0,0.0,0.0,0.0,0.018598947674,2,-0.05699363164599999,-0.05699363164599999
34,-0.24968808889400002,0.0,-5.5,0.0,0.0,0.0,0.0,0.173791885376,3,-2.1971762166672626e-05,-0.0835489183664
35,-0.972223639488,0.0,-20.0,0.0,0.0,0.0,0.0,0.0279437415302,2,-0.041208008304399996,-0.041208008304399996
36,-0.9812907576559999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.110359758139,2,-0.041208008304399996,-0.041208008304399996
37,1.1333314180399998,0.0,-10.5,0.0,0.0,0.0,0.0,0.0365829505026,1,0.0365829505026,0.0365829505026
