,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.98127889633,0.0,3.0,0.0,0.0,0.0,0.0,-0.230089947581,6,-0.16118503703446668,-0.1169011406605
1,0.24941335618500002,0.0,-11.5,0.0,0.0,0.0,0.0,0.0800116509199,8,-0.08384222502358127,-0.06134535837919999
2,-0.24998798966400002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0089762378484,10,0.05220467215383501,-0.0572285475207
3,0.495827794075,0.0,-13.5,0.0,0.0,0.0,0.0,0.008657612837850001,7,-0.07308150575095,-0.0089762378484
4,0.739391863346,0.0,-12.5,0.0,0.0,0.0,0.0,0.048514444381,6,-0.08376571706804169,-0.05252843303607499
5,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.18400362134,8,-0.08384222502358127,-0.06134535837919999
6,-3.9177877903,0.0,0.0,0.0,0.0,0.0,0.0,-0.10639254003799999,4,-0.142571192235,-0.1169011406605
7,-1.22527062893,0.0,-18.5,0.0,0.0,0.0,0.0,-0.00260407733731,3,0.29423132701723004,-0.00260407733731
8,-3.0316495895399997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.249813839793,3,-0.21554643101993332,-0.249813839793
9,-3.49941635132,0.0,-2.0,0.0,0.0,0.0,0.0,-0.370820373297,5,-0.20745882801716,-0.230089947581
10,-1.68679070473,0.0,-22.0,0.0,0.0,0.0,0.0,-0.10890658199799999,3,-0.19521231700966668,-0.116052918136
11,-3.35113477707,0.0,-9.0,0.0,0.0,0.0,0.0,0.019956979900599997,7,-0.16381371686496568,-0.169552505016
12,-0.24978326261,0.0,-16.5,0.0,0.0,0.0,0.0,0.157783463597,5,-0.06066039428112,-0.0347833670676
13,1.21267807484,0.0,-20.5,0.0,0.0,0.0,0.0,0.126283958554,2,0.0457502957432,0.0457502957432
14,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0347833670676,5,0.03673188760868,0.050428301096
15,-1.70648252964,0.0,-18.5,0.0,0.0,0.0,0.0,-0.36067745089500003,6,-0.10759389276299998,-0.11247975006699999
16,-2.13070201874,0.0,-9.5,0.0,0.0,0.0,0.0,-0.268138170242,6,-0.10388491147505997,-0.11867939960218
17,-0.744947373867,0.0,-14.5,0.0,0.0,0.0,0.0,0.050428301096,13,-0.01820042159840615,0.00394327146932
18,2.8673117160799997,0.0,-5.0,0.0,0.0,0.0,0.0,0.018900306895400003,1,0.018900306895400003,0.018900306895400003
19,0.957826256752,0.0,1.5,0.0,0.0,0.0,0.0,-0.365630507469,6,-0.047146050725166665,-0.039498254191149995
20,-0.49770450592,0.0,3.5,0.0,0.0,0.0,0.0,0.19243665039500002,10,0.010181793989572006,0.022168477764359998
21,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.112335085869,10,0.0004325602668720036,0.022168477764359998
22,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.34205991029700006,9,-0.08624651748685003,-0.105480857193
23,-3.76746344566,0.0,-6.5,0.0,0.0,0.0,0.0,-0.42694824934000003,6,-0.17207651150723333,-0.15060117095699999
24,-1.91270315647,0.0,-22.0,0.0,0.0,0.0,0.0,-0.200671032071,2,-0.101637554704155,-0.101637554704155
25,4.43760156631,0.0,-3.5,0.0,0.0,0.0,0.0,0.18453277647500002,1,0.18453277647500002,0.18453277647500002
26,-0.24977587163400003,0.0,-16.0,0.0,0.0,0.0,0.0,0.161474630237,5,0.017181344330300007,-0.07173052430150001
27,-0.249993622303,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0977413952351,1,-0.0977413952351,-0.0977413952351
28,-0.249530032277,0.0,-18.5,0.0,0.0,0.0,0.0,0.260810732841,7,0.1661285106090143,-0.0089762378484
29,0.24806946516,0.0,-20.5,0.0,0.0,0.0,0.0,1.0859690904600001,6,0.18405028731363168,-0.005790157592855
30,0.24861323833500001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.11371447890999999,8,-0.08384222502358127,-0.06134535837919999
31,-0.49979209899899996,0.0,-13.5,0.0,0.0,0.0,0.0,-0.159167259932,10,0.06748637389374999,-0.0572285475207
32,-0.9913547635079999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.116052918136,6,-0.06870142556726667,-0.07184497453279999
33,0.495530337095,0.0,1.5,0.0,0.0,0.0,0.0,-0.0153068518266,9,-0.005122522047475551,0.00394327146932
34,0.49770450592,0.0,-5.5,0.0,0.0,0.0,0.0,0.185162603855,10,0.0004325602668720036,0.022168477764359998
35,-0.24995379149900002,0.0,12.0,0.0,0.0,0.0,0.0,0.0403936840594,9,0.04110623445974667,0.0403936840594
36,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0889231935143,10,0.0004325602668720036,0.022168477764359998
37,-0.499102413654,0.0,6.0,0.0,0.0,0.0,0.0,0.00394327146932,9,0.04110623445974667,0.0403936840594
38,-0.24999071657699998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.105480857193,7,-0.03787563235627144,-0.07173052430150001
39,2.98941612244,0.0,-4.0,0.0,0.0,0.0,0.0,-0.021797955036200002,1,-0.021797955036200002,-0.021797955036200002
40,-2.27749443054,0.0,-19.5,0.0,0.0,0.0,0.0,0.0555042847991,1,0.0555042847991,0.0555042847991
41,-2.81309390068,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0257703363895,3,-0.1320957392455,-0.157538548112
42,-0.49974983930600003,0.0,-22.0,0.0,0.0,0.0,0.0,-0.14449779689300002,1,-0.14449779689300002,-0.14449779689300002
43,-3.1528661251099996,0.0,-15.5,0.0,0.0,0.0,0.0,-0.157538548112,3,-0.1320957392455,-0.157538548112
44,0.9776032567020001,0.0,-11.5,0.0,0.0,0.0,0.0,0.060655891895300004,1,0.060655891895300004,0.060655891895300004
45,-2.4904866218599997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09746004641060001,3,-0.06604309690506667,-0.09746004641060001
46,-3.12432599068,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0694697499275,1,-0.0694697499275,-0.0694697499275
47,-4.51559495926,0.0,7.5,0.0,0.0,0.0,0.0,-0.29951864481,2,-0.2721375972035,-0.2721375972035
48,-2.6736648082700003,0.0,-17.5,0.0,0.0,0.0,0.0,-0.128836795688,3,-0.06604309690506667,-0.09746004641060001
49,-3.7164707183800005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07145292311910001,5,-0.09239213354876,-0.102939777076
50,-0.7467623353,0.0,-17.0,0.0,0.0,0.0,0.0,-0.07173052430150001,5,0.26620861440870003,0.161474630237
51,-1.6732901334799999,0.0,-18.5,0.0,0.0,0.0,0.0,0.041887458413800004,1,0.041887458413800004,0.041887458413800004
52,-3.4287269115400005,0.0,-30.5,0.0,0.0,0.0,0.0,0.10817248374199999,9,-0.01002962121546668,-0.0284440573305
53,0.24885225296,0.0,8.5,0.0,0.0,0.0,0.0,-0.0636896565557,10,0.0004325602668720036,0.022168477764359998
54,-2.7249417305000003,0.0,-25.5,0.0,0.0,0.0,0.0,0.28873488306999995,11,0.05458617295043636,-0.0284440573305
55,-3.4762358665499997,0.0,-18.5,0.0,0.0,0.0,0.0,0.8377059698100001,1,0.8377059698100001,0.8377059698100001
56,-5.14295625687,0.0,-22.0,0.0,0.0,0.0,0.0,-0.268894314766,2,-0.26151181757450004,-0.26151181757450004
57,-2.34780836105,0.0,-6.5,0.0,0.0,0.0,0.0,0.0281675513834,3,-0.06604309690506667,-0.09746004641060001
58,-4.33769369125,0.0,-8.5,0.0,0.0,0.0,0.0,-0.244756549597,2,-0.2721375972035,-0.2721375972035
59,-3.15117692947,0.0,-13.0,0.0,0.0,0.0,0.0,0.0110766794533,4,-0.08975522266695,-0.10342244431355001
60,-5.01155948639,0.0,-23.5,0.0,0.0,0.0,0.0,-0.239180654287,3,-0.2638094921906667,-0.254129320383
61,-3.71245503426,0.0,-18.0,0.0,0.0,0.0,0.0,-0.102939777076,3,-0.10326155523436668,-0.102939777076
62,-3.47146129608,0.0,-11.5,0.0,0.0,0.0,0.0,-0.135391965508,6,-0.10375426119813332,-0.119165871292
63,-3.24691462517,0.0,-13.0,0.0,0.0,0.0,0.0,-0.163252681494,5,-0.10391715802255999,-0.135391965508
