,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,-7.995136737819999,0.0,-19.5,0.0,0.0,0.0,0.0,0.36077839136100004,1,0.36077839136100004,0.36077839136100004
20,-8.19687652588,0.0,6.5,0.0,0.0,0.0,0.0,-0.0925302356482,5,-0.050695176608860006,-0.043038938194500005
21,-8.239406585689999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.006340125110000001,3,-0.002245766265933333,-0.006340125110000001
22,0.0,0.0,-30.0,0.0,0.0,0.0,0.0,-0.37749969959299995,1,-0.37749969959299995,-0.37749969959299995
23,-6.017765522,0.0,-27.5,0.0,0.0,0.0,0.0,0.20987093448600003,5,0.14307695701705997,0.125791594386
24,-6.44135761261,0.0,-27.5,0.0,0.0,0.0,0.0,0.108482740819,5,0.14307695701705997,0.125791594386
25,0.249940946698,0.0,2.5,0.0,0.0,0.0,0.0,0.215625345707,11,-0.033147692680381806,0.074857622385
26,-0.249940946698,0.0,0.5,0.0,0.0,0.0,0.0,0.082496881485,11,-0.033147692680381806,0.074857622385
27,0.981392681599,0.0,-7.0,0.0,0.0,0.0,0.0,-0.492348998785,13,-0.040000338250646125,0.0290362481028
28,1.23422801495,0.0,-24.5,0.0,0.0,0.0,0.0,0.0453612878919,4,-0.236396656837425,-0.0431761806833
29,1.94515776634,0.0,-10.0,0.0,0.0,0.0,0.0,0.127870693803,13,-0.040000338250646125,0.0290362481028
30,1.2267408371,0.0,-10.0,0.0,0.0,0.0,0.0,-0.24700084328699998,13,-0.040000338250646125,0.0290362481028
31,-0.499891519547,0.0,-8.0,0.0,0.0,0.0,0.0,-0.175088137388,11,-0.033147692680381806,0.074857622385
32,-0.998052597046,0.0,-6.5,0.0,0.0,0.0,0.0,-0.322940915823,11,-0.033147692680381806,0.074857622385
33,2.8139834404000004,0.0,-8.0,0.0,0.0,0.0,0.0,0.0290362481028,6,-5.103351571590534,-0.21570843458199998
34,3.18390798569,0.0,-2.5,0.0,0.0,0.0,0.0,-0.18441602587699998,6,-5.103351571590534,-0.21570843458199998
35,-4.31207895279,0.0,-9.0,0.0,0.0,0.0,0.0,0.087481200695,7,0.3446145117635701,-0.10146930068700001
36,1.2303907871200002,0.0,-24.0,0.0,0.0,0.0,0.0,-0.11147714406300001,3,-0.013663691158233335,0.025124782696400002
37,-3.34390759468,0.0,-13.0,0.0,0.0,0.0,0.0,0.607856750488,2,1.085649847984,1.085649847984
38,-3.9891600608800006,0.0,-17.5,0.0,0.0,0.0,0.0,-4.46120643616,3,-2.56199761232,-1.78281760216
39,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.050984490662799996,4,-0.358473568223525,-0.29014160484095
40,-0.248861938715,0.0,-26.0,0.0,0.0,0.0,0.0,-0.904595553875,5,-0.27770659700044,-0.08882991969589998
41,-0.495778918266,0.0,-20.0,0.0,0.0,0.0,0.0,-1.4419687986399998,4,-2.366358667615,-1.7811297178299998
42,-0.742572546005,0.0,-17.0,0.0,0.0,0.0,0.0,-1.7794418335,3,-1.6680760780999997,-1.7794418335
43,-1.4980170726800002,0.0,-21.5,0.0,0.0,0.0,0.0,-1.78281760216,5,-2.10085422993,-1.7794418335
44,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,1.4962054490999999,3,0.48663875708836657,0.060188785195399996
45,0.494785100222,0.0,-13.0,0.0,0.0,0.0,0.0,1.8577340841299999,3,1.74750272433,1.7512599229799999
46,0.498096853495,0.0,-21.5,0.0,0.0,0.0,0.0,-0.08882991969589998,4,-0.358473568223525,-0.29014160484095
47,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,1.7512599229799999,3,1.74750272433,1.7512599229799999
48,0.497921645641,0.0,-13.0,0.0,0.0,0.0,0.0,-0.12210027128499999,4,-0.002386230044249999,-0.036191487684999996
49,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.00527758058161,5,-0.11181461494407799,-0.022768387571000002
50,-0.49962234497100005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.022768387571000002,5,-0.10987745430311799,-0.022768387571000002
51,0.7458563447,0.0,-8.0,0.0,0.0,0.0,0.0,0.00844323635101,4,0.012255026958802496,-0.014523362740895003
52,-0.499992460012,0.0,-14.5,0.0,0.0,0.0,0.0,-0.397256582975,4,-0.1483903981278475,-0.100791295059
53,-6.19092082977,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10248619318,5,-0.03757522366934,-0.0162823479623
54,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-1.66014945507,3,-0.5042336968082667,-0.037489961832800005
55,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.63351416588,3,1.74750272433,1.7512599229799999
56,-3.76963019371,0.0,-16.5,0.0,0.0,0.0,0.0,1.48222625256,1,1.48222625256,1.48222625256
57,-0.249945759773,0.0,-7.5,0.0,0.0,0.0,0.0,0.074857622385,11,-0.033147692680381806,0.074857622385
58,0.249935463071,0.0,6.5,0.0,0.0,0.0,0.0,0.20728549361200002,11,-0.033147692680381806,0.074857622385
59,4.27024316788,0.0,-10.0,0.0,0.0,0.0,0.0,0.00854076910764,1,0.00854076910764,0.00854076910764
60,-1.9582110643400001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.09647796303030001,3,0.48663875708836657,0.060188785195399996
61,-1.24996626377,0.0,-19.0,0.0,0.0,0.0,0.0,-1.03883647919,2,-1.410827040675,-1.410827040675
62,-2.0499927997599996,0.0,-7.0,0.0,0.0,0.0,0.0,1.5634429454799998,3,0.6802503714956667,0.607856750488
63,-1.2383182048799999,0.0,-18.5,0.0,0.0,0.0,0.0,0.060188785195399996,3,0.48663875708836657,0.060188785195399996
64,-3.27109360695,0.0,-14.5,0.0,0.0,0.0,0.0,-0.130548581481,4,0.231184253469025,-0.017062496393949987
65,-3.1189999580400003,0.0,-22.5,0.0,0.0,0.0,0.0,-0.604580938816,3,-0.2129019772013,-0.130548581481
66,-0.498940050602,0.0,-16.5,0.0,0.0,0.0,0.0,0.198933839798,11,-0.033147692680381806,0.074857622385
67,-2.8315751552599995,0.0,-13.5,0.0,0.0,0.0,0.0,0.09642358869310001,3,-0.2129019772013,-0.130548581481
68,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.89605474472,4,1.9055789411067,-0.0732439532876
69,-4.45199108124,0.0,-9.5,0.0,0.0,0.0,0.0,0.146213948727,1,0.146213948727,0.146213948727
70,-0.7478166818619999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0441743209958,3,-0.05246942304073334,-0.022768387571000002
71,1.23729419708,0.0,-7.0,0.0,0.0,0.0,0.0,0.184938326478,6,-0.2888716030866317,-0.0721807274969
72,0.744717538357,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10687149316099999,5,-0.014616032689957998,-0.037489961832800005
73,-0.749064266682,0.0,7.5,0.0,0.0,0.0,0.0,-0.178814202547,5,-0.10987745430311799,-0.022768387571000002
74,1.23225259781,0.0,1.5,0.0,0.0,0.0,0.0,-0.037489961832800005,5,-0.32222586944695797,-0.037489961832800005
75,0.249766945839,0.0,-8.5,0.0,0.0,0.0,0.0,0.034488517791,3,-0.02744472430413,0.00527758058161
76,1.9108603000599997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.437530934811,1,-0.437530934811,-0.437530934811
77,-6.41090631485,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0162823479623,4,-0.055135167669425,-0.059384270571150005
78,-6.15776920319,0.0,-1.0,0.0,0.0,0.0,0.0,-0.11486731469599999,4,-0.050242825876825,-0.059384270571150005
79,-6.00142860413,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0349015370011,4,0.37322495319054994,0.08522126823665
80,-7.759088516239999,0.0,-22.0,0.0,0.0,0.0,0.0,0.0601497888565,4,0.042873872443949995,0.0567964222282
81,-6.481435298919999,0.0,-13.5,0.0,0.0,0.0,0.0,0.0746320188046,4,0.036796838045025,0.019865240901750004
82,-6.941491127010001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.07986410707239999,3,0.06069629639373334,0.0746320188046
83,-6.90397500992,0.0,-16.0,0.0,0.0,0.0,0.0,0.187320977449,4,0.05368555150915001,0.053642667830000004
84,-7.51245498657,0.0,1.0,0.0,0.0,0.0,0.0,0.0750861689448,4,0.048495804192479994,0.0538697429001
85,-7.376797199249999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0326533168554,5,0.07626083884378401,0.0750861689448
86,-7.963269710539999,0.0,7.5,0.0,0.0,0.0,0.0,0.0118459993973,5,-0.050695176608860006,-0.043038938194500005
87,-7.22863340378,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00894845556468,4,0.031200169818454998,0.02933148294685
88,-8.073001861569999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166263859719,6,-0.04330266802571667,-0.029832662083200002
89,-7.571247100830001,0.0,5.0,0.0,0.0,0.0,0.0,0.09519218653439998,5,0.029306560009679995,0.0584109984338
90,-7.88898563385,0.0,6.5,0.0,0.0,0.0,0.0,-0.11480987072000001,4,0.03849836532029999,0.07680159248409998
91,-6.89099311829,0.0,-1.0,0.0,0.0,0.0,0.0,1.2166287899,6,0.5835495044795332,0.58630692772815
92,-7.626222610469999,0.0,1.0,0.0,0.0,0.0,0.0,0.115200147033,6,-0.0358229509244,-0.0732439532876
93,-8.20795154572,0.0,5.0,0.0,0.0,0.0,0.0,0.0498312674463,6,0.5835495044795332,0.58630692772815
94,-4.2017288208,0.0,-12.0,0.0,0.0,0.0,0.0,1.3573588132899999,3,0.47275593131919996,0.0958105176687
95,-3.84914374352,0.0,-4.0,0.0,0.0,0.0,0.0,-0.102420836687,1,-0.102420836687,-0.102420836687
96,-7.7887969017,0.0,-15.5,0.0,0.0,0.0,0.0,0.0534430555999,7,0.03091905392442285,0.0534430555999
97,-6.241360664369999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0179214924574,3,-0.09394421684553668,0.0031861064489899994
98,-7.81106138229,0.0,11.0,0.0,0.0,0.0,0.0,-0.0568513199687,5,1.54750318229196,-0.0568513199687
99,-5.25624608994,0.0,-30.0,0.0,0.0,0.0,0.0,0.24968585372,5,0.14307695701705997,0.125791594386
100,-5.67617273331,0.0,-30.0,0.0,0.0,0.0,0.0,0.125791594386,5,0.14307695701705997,0.125791594386
101,-6.257281303409999,0.0,-28.0,0.0,0.0,0.0,0.0,0.0215536616743,5,0.14307695701705997,0.125791594386
102,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,3.4378242492699997,5,0.5595791772012,-0.10146930068700001
103,-3.8533103466000003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10146930068700001,7,0.3446145117635701,-0.10146930068700001
104,-5.13326931,0.0,8.5,0.0,0.0,0.0,0.0,-0.0009679449140089999,9,-0.11650114743840104,-0.0674269944429
105,-7.95807600021,0.0,6.5,0.0,0.0,0.0,0.0,-0.0896365866065,6,1.4797203913333001,0.029174413532149997
106,-6.8000001907300005,0.0,-13.5,0.0,0.0,0.0,0.0,0.406420767307,10,0.097166513744618,0.078640711959335
107,-5.84586143494,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0674269944429,8,-0.1396782276205774,-0.0490483958274
108,-7.2984995842,0.0,-14.5,0.0,0.0,0.0,0.0,0.153693586588,13,0.08118970455742075,0.112455375493
109,-5.35263061523,0.0,2.5,0.0,0.0,0.0,0.0,0.0486848130822,8,-0.1396782276205774,-0.0490483958274
110,-6.02122926712,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0306697972119,8,-0.1396782276205774,-0.0490483958274
111,-6.17601108551,0.0,-4.5,0.0,0.0,0.0,0.0,0.0031861064489899994,7,-0.10198714640660143,-0.0306697972119
112,-7.33130168915,0.0,-15.0,0.0,0.0,0.0,0.0,0.14757373929,11,0.08613743264737544,0.112455375493
113,-7.512253761289999,0.0,-20.5,0.0,0.0,0.0,0.0,0.112455375493,11,0.02636125992812999,0.009707684628670001
114,-6.743145942690001,0.0,-15.5,0.0,0.0,0.0,0.0,0.24814099073399998,11,0.09872608911238,0.11432184279000002
115,-7.852082729339999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.12725107371799999,5,1.54750318229196,-0.0568513199687
116,-5.55285549164,0.0,-12.5,0.0,0.0,0.0,0.0,0.0958105176687,3,0.47275593131919996,0.0958105176687
117,-8.20795154572,0.0,1.0,0.0,0.0,0.0,0.0,0.0498312674463,6,0.5835495044795332,0.58630692772815
118,-7.914109706880001,0.0,-5.5,0.0,0.0,0.0,0.0,0.10949876159399999,7,0.03091905392442285,0.0534430555999
119,-7.72838592529,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0515961162746,8,0.022410551260707498,0.02456516283563
120,-7.092445850369999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.037148967385300005,4,-0.0041505517438999995,-0.04437254182995
121,-6.98791599274,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0849461704493,3,-0.6204780787227666,-0.6638897657389999
122,-7.02869367599,0.0,-6.0,0.0,0.0,0.0,0.0,-0.6638897657389999,3,-0.6204780787227666,-0.6638897657389999
123,-8.1818780899,0.0,-2.5,0.0,0.0,0.0,0.0,-0.11312632262700001,5,-0.050695176608860006,-0.043038938194500005
124,-8.225280761719999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.043038938194500005,5,-0.050695176608860006,-0.043038938194500005
125,-6.776263713840001,0.0,-17.5,0.0,0.0,0.0,0.0,0.147237077355,6,0.019679279687500002,-0.006852275691950002
126,-6.637165069580001,0.0,0.5,0.0,0.0,0.0,0.0,0.026009649038299998,2,0.00853059673681,0.00853059673681
127,-6.8427400589,0.0,-6.0,0.0,0.0,0.0,0.0,1.14080643654,7,0.48738006289581426,0.0498312674463
128,-6.910082340239999,0.0,-5.5,0.0,0.0,0.0,0.0,1.12278258801,6,0.5835495044795332,0.58630692772815
129,-8.2425031662,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0785833224654,6,0.5835495044795332,0.58630692772815
130,-5.4327979087800005,0.0,-2.0,0.0,0.0,0.0,0.0,0.154805272818,2,0.09373491257449999,0.09373491257449999
131,-8.24516677856,0.0,-4.5,0.0,0.0,0.0,0.0,0.0162292122841,2,0.00494454358705,0.00494454358705
132,-6.73420238495,0.0,2.0,0.0,0.0,0.0,0.0,-1.20027208328,1,-1.20027208328,-1.20027208328
133,-5.81141233444,0.0,-4.0,0.0,0.0,0.0,0.0,0.032664552331,4,-0.007470920681750003,-0.0349108204245
134,-7.448468208310001,0.0,2.0,0.0,0.0,0.0,0.0,0.0584109984338,4,0.03849836532029999,0.07680159248409998
135,-7.793524742130001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00431272992864,7,0.043408189700637145,0.0534430555999
136,-7.3399477005,0.0,-5.0,0.0,0.0,0.0,0.0,-1.11259829998,3,-0.6204780787227666,-0.6638897657389999
137,-3.16417717934,0.0,-12.0,0.0,0.0,0.0,0.0,0.0552572831511,5,0.346479944885316,-0.0061874091625200005
138,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.91198062897,4,0.434646783397275,-0.010663073509950001
139,-7.7110433578499995,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0632047578692,11,0.02636125992812999,0.009707684628670001
140,-3.2960178852099995,0.0,-16.5,0.0,0.0,0.0,0.0,-0.076583430171,5,0.346479944885316,-0.0061874091625200005
141,-4.65054702759,0.0,-12.5,0.0,0.0,0.0,0.0,-0.152067348361,6,0.27393522734488,-0.04138541966676
142,-5.038909912109999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0061874091625200005,5,-0.053673852980144,-0.076583430171
143,-5.4938240051300005,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0887883603573,3,-0.08234770596027334,-0.0887883603573
144,-7.130185604099999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.018997214734599997,9,0.09156571090624223,0.009707684628670001
145,-6.80600166321,0.0,-11.0,0.0,0.0,0.0,0.0,0.162058666348,10,0.09384132409461801,0.06201476370933501
146,-7.0876488685600005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.039419781416699995,9,0.09156571090624223,0.009707684628670001
147,-7.648894786830001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10219053924100001,12,0.09421336332643082,0.11338860914150001
148,-7.18767118454,0.0,-9.5,0.0,0.0,0.0,0.0,0.009707684628670001,14,0.07572452837066283,0.061081530060835
149,-6.70820379257,0.0,-11.5,0.0,0.0,0.0,0.0,0.11432184279000002,12,0.064907167650065,0.06888312939570002
150,-6.31524276733,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0546844899654,6,0.02665031390885167,0.014060826972105001
151,-7.0100736618,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0750942006707,12,0.04024821201652334,0.016576050315035
152,-6.50592756271,0.0,-20.5,0.0,0.0,0.0,0.0,0.0234444160014,6,0.02665031390885167,0.014060826972105001
153,-6.46153831482,0.0,-10.0,0.0,0.0,0.0,0.0,0.00467723794281,11,0.0709614471785891,0.009707684628670001
