,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.49330091476,0.0,-15.5,0.0,0.0,0.0,0.0,1.49330091476,1,1.49330091476,1.49330091476
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,4,0.6205620169649999,0.6184580922149999
2,1.24533188343,0.0,-13.0,0.0,0.0,0.0,0.0,1.24533188343,4,0.6205620169649999,0.6184580922149999
3,1.24493718147,0.0,-2.5,0.0,0.0,0.0,0.0,1.24493718147,6,1.4583913534891666,1.548468768595
4,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,10,1.3202224701640997,1.41563898325
5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5,0.799799585344,0.0
6,1.99949896336,0.0,-1.0,0.0,0.0,0.0,0.0,1.99949896336,8,1.031539812685,1.2006601095200002
7,0.495871424675,0.0,-15.0,0.0,0.0,0.0,0.0,0.495871424675,10,1.3202224701640997,1.41563898325
8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.799799585344,0.0
9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,1.99949896336,0.0,-6.0,0.0,0.0,0.0,0.0,1.99949896336,8,1.031539812685,1.2006601095200002
11,-0.7230623364450001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.7230623364450001,2,-0.36153116822250003,-0.36153116822250003
12,0.498029619455,0.0,-9.5,0.0,0.0,0.0,0.0,0.498029619455,4,1.18783754855375,1.2006601095200002
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2,-0.36153116822250003,-0.36153116822250003
16,-0.203946277499,0.0,-1.5,0.0,0.0,0.0,0.0,-0.203946277499,1,-0.203946277499,-0.203946277499
17,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,2.72093582153,0.0,-14.5,0.0,0.0,0.0,0.0,2.72093582153,10,1.3202224701640997,1.41563898325
22,1.2369161844299998,0.0,-3.5,0.0,0.0,0.0,0.0,1.2369161844299998,4,0.6205620169649999,0.6184580922149999
23,1.47959089279,0.0,-10.0,0.0,0.0,0.0,0.0,1.47959089279,10,1.3202224701640997,1.41563898325
24,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.235797002912,0.0,-7.0,0.0,0.0,0.0,0.0,0.235797002912,5,0.9392036825424,1.2258871793700001
26,1.41770422459,0.0,-20.5,0.0,0.0,0.0,0.0,1.41770422459,5,0.9392036825424,1.2258871793700001
