,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.9304163456,0.0,-19.0,0.0,0.0,0.0,0.0,-2.9304163456,1,-2.9304163456,-2.9304163456
1,-4.94680738449,0.0,-15.5,0.0,0.0,0.0,0.0,-4.94680738449,4,-4.59785580635,-4.671633720395
2,-4.957364082340001,0.0,-9.5,0.0,0.0,0.0,0.0,-4.957364082340001,6,-3.844039758046667,-4.53463768959
3,-4.09079170227,0.0,-5.5,0.0,0.0,0.0,0.0,-4.09079170227,5,-3.67828464508,-4.3964600563
4,-4.672815322880001,0.0,-20.5,0.0,0.0,0.0,0.0,-4.672815322880001,3,-4.51164253553,-4.672815322880001
5,-3.9047482013699994,0.0,-25.0,0.0,0.0,0.0,0.0,-3.9047482013699994,2,-4.288781762125,-4.288781762125
6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.2498960495,0.0,-11.0,0.0,0.0,0.0,0.0,0.2498960495,4,0.0625886134805,0.12494802475
8,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4,0.0625886134805,0.12494802475
9,-0.249530032277,0.0,-18.0,0.0,0.0,0.0,0.0,-0.249530032277,4,0.0625886134805,0.12494802475
10,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,-4.893093585969999,0.0,-11.5,0.0,0.0,0.0,0.0,-4.893093585969999,1,-4.893093585969999,-4.893093585969999
13,1.10869562626,0.0,-3.5,0.0,0.0,0.0,0.0,1.10869562626,2,1.10869562626,1.10869562626
14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,4,-3.3611539602275,-4.243625879285
19,0.249988436699,0.0,-2.5,0.0,0.0,0.0,0.0,0.249988436699,4,0.0625886134805,0.12494802475
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,-4.3964600563,0.0,3.5,0.0,0.0,0.0,0.0,-4.3964600563,5,-3.67828464508,-4.3964600563
24,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.421224623919,0.0,-9.0,0.0,0.0,0.0,0.0,0.421224623919,5,0.5860544562338,0.481325477362
27,1.0599979162200002,0.0,-8.0,0.0,0.0,0.0,0.0,1.0599979162200002,5,0.5860544562338,0.481325477362
28,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.729537189007,0.0,-15.0,0.0,0.0,0.0,0.0,0.729537189007,4,0.45402555167675,0.45220404863350006
33,0.547152876854,0.0,-13.0,0.0,0.0,0.0,0.0,0.547152876854,4,0.45402555167675,0.45220404863350006
34,0.357255220413,0.0,-10.5,0.0,0.0,0.0,0.0,0.357255220413,4,0.45402555167675,0.45220404863350006
35,0.182156920433,0.0,-15.5,0.0,0.0,0.0,0.0,0.182156920433,4,0.45402555167675,0.45220404863350006
36,1.10869562626,0.0,3.0,0.0,0.0,0.0,0.0,1.10869562626,2,1.10869562626,1.10869562626
37,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.481325477362,0.0,-8.5,0.0,0.0,0.0,0.0,0.481325477362,5,0.5860544562338,0.481325477362
39,0.9677242636679999,0.0,-2.0,0.0,0.0,0.0,0.0,0.9677242636679999,5,0.5860544562338,0.481325477362
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
43,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
45,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,0.0,6,0.4883787135281667,0.4512750506405
