,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.8000001907300005,0.0,-14.5,0.0,0.0,0.0,0.0,-5.8000001907300005,8,-5.15777605772125,-5.73957800865
1,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,2,-3.367933034895,-3.367933034895
2,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,1.24971306324,0.0,-18.5,0.0,0.0,0.0,0.0,1.24971306324,3,0.41657102108,0.0
4,-6.45490264893,0.0,-2.0,0.0,0.0,0.0,0.0,-6.45490264893,9,-5.949586550396666,-5.885887146
5,-6.25585699081,0.0,-7.0,0.0,0.0,0.0,0.0,-6.25585699081,9,-5.876326984831112,-5.8000001907300005
6,-6.96133422852,0.0,-4.0,0.0,0.0,0.0,0.0,-6.96133422852,10,-5.367645549775,-5.842943668365001
7,-5.669823646549999,0.0,-7.0,0.0,0.0,0.0,0.0,-5.669823646549999,8,-5.74070107937,-5.73957800865
8,-5.67915582657,0.0,-10.0,0.0,0.0,0.0,0.0,-5.67915582657,8,-5.9646388888375,-5.842943668365001
9,-7.0509257316600005,0.0,-14.0,0.0,0.0,0.0,0.0,-7.0509257316600005,6,-4.675455252330001,-6.755131006240001
10,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.479898452759,0.0,-3.0,0.0,0.0,0.0,0.0,0.479898452759,3,0.47748528420933334,0.479898452759
12,0.7134695053100001,0.0,-10.0,0.0,0.0,0.0,0.0,0.7134695053100001,3,0.47748528420933334,0.479898452759
13,0.23908789455899998,0.0,-11.5,0.0,0.0,0.0,0.0,0.23908789455899998,3,0.47748528420933334,0.479898452759
14,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.41657102108,0.0
24,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,-5.16983175278,0.0,-2.5,0.0,0.0,0.0,0.0,-5.16983175278,7,-5.915398120882857,-5.885887146
27,-5.885887146,0.0,-1.0,0.0,0.0,0.0,0.0,-5.885887146,10,-5.934627914430001,-5.842943668365001
28,-5.01015043259,0.0,-3.5,0.0,0.0,0.0,0.0,-5.01015043259,9,-5.876326984831112,-5.8000001907300005
29,-6.4593362808200006,0.0,-13.5,0.0,0.0,0.0,0.0,-6.4593362808200006,7,-5.722916875568572,-6.4593362808200006
30,-7.248032093049999,0.0,-7.0,0.0,0.0,0.0,0.0,-7.248032093049999,5,-5.610546302796001,-7.0509257316600005
31,-6.73586606979,0.0,-20.0,0.0,0.0,0.0,0.0,-6.73586606979,2,-3.367933034895,-3.367933034895
32,1.28261339664,0.0,0.0,0.0,0.0,0.0,0.0,1.28261339664,5,1.4714550256744,1.45044088364
33,1.47581148148,0.0,-13.0,0.0,0.0,0.0,0.0,1.47581148148,5,1.4714550256744,1.45044088364
34,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.41657102108,0.0
35,-7.29443740845,0.0,-1.0,0.0,0.0,0.0,0.0,-7.29443740845,4,-5.39834880829,-7.149478912355
36,-0.920790672302,0.0,-14.5,0.0,0.0,0.0,0.0,-0.920790672302,1,-0.920790672302,-0.920790672302
37,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.48664832115199996,0.0,-3.5,0.0,0.0,0.0,0.0,0.48664832115199996,5,1.4714550256744,1.45044088364
39,2.6617610454599996,0.0,-6.5,0.0,0.0,0.0,0.0,2.6617610454599996,5,1.4714550256744,1.45044088364
40,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,7,-5.830580847604287,-6.96133422852
41,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,2,-3.5254628658300002,-3.5254628658300002
42,1.45044088364,0.0,-11.0,0.0,0.0,0.0,0.0,1.45044088364,5,1.4714550256744,1.45044088364
43,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,-0.186594739556,0.0,-3.0,0.0,0.0,0.0,0.0,-0.186594739556,1,-0.186594739556,-0.186594739556
45,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
