,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.99343824387,0.0,2.5,0.0,0.0,0.0,0.0,-0.403552889824,2,-0.1579962410033,-0.1579962410033
1,-5.94007635117,0.0,-1.0,0.0,0.0,0.0,0.0,-0.45524784922600003,10,-0.14441698722059,-0.061096748337149995
2,-3.4859170913699997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0740972980857,8,-0.22737528788261124,-0.03803354350385
3,-4.91934967041,0.0,-6.5,0.0,0.0,0.0,0.0,-0.831889748573,8,-0.3124381709784125,-0.26467257365585
4,-3.9595742225599997,0.0,-9.0,0.0,0.0,0.0,0.0,0.36760318279299997,8,-0.3124381709784125,-0.26467257365585
5,-5.3494720459,0.0,-1.5,0.0,0.0,0.0,0.0,-0.662653148174,8,-0.3124381709784125,-0.26467257365585
6,-3.8567342758199996,0.0,-12.0,0.0,0.0,0.0,0.0,-0.001969788922,10,-0.233880603569449,-0.06932659074665
7,-3.0689866542799997,0.0,-8.5,0.0,0.0,0.0,0.0,0.0021525863558099997,5,-0.080575091158978,-0.001969788922
8,4.75359916687,0.0,1.0,0.0,0.0,0.0,0.0,0.0440734103322,4,0.0645174086094,0.0643866173923
9,-4.5429897308300005,0.0,-10.5,0.0,0.0,0.0,0.0,0.9630596637729999,7,0.09020703126288569,-0.0193088203669
10,4.90817499161,0.0,2.5,0.0,0.0,0.0,0.0,0.08756040781739999,3,-0.09063969055813335,0.0440734103322
11,3.65320754051,0.0,-11.0,0.0,0.0,0.0,0.0,0.313788086176,2,0.1777620390058,0.1777620390058
12,-3.94223856926,0.0,-6.5,0.0,0.0,0.0,0.0,-0.48750770092,3,-0.10893612292906334,0.0021525863558099997
13,-4.24172353745,0.0,-17.0,0.0,0.0,0.0,0.0,-4.56291437149,2,-4.675188064575,-4.675188064575
14,-4.492049217219999,0.0,-10.5,0.0,0.0,0.0,0.0,-4.78746175766,2,-4.675188064575,-4.675188064575
15,6.12921762466,0.0,1.5,0.0,0.0,0.0,0.0,-0.37206527590800004,1,-0.37206527590800004,-0.37206527590800004
16,3.96370983124,0.0,1.5,0.0,0.0,0.0,0.0,0.0417359918356,4,0.12107432819905001,0.0643866173923
17,-3.05038022995,0.0,-7.0,0.0,0.0,0.0,0.0,0.158546745777,5,-0.080575091158978,-0.001969788922
18,-4.73453426361,0.0,-2.0,0.0,0.0,0.0,0.0,-0.7766948342319999,8,-0.3124381709784125,-0.26467257365585
19,-7.999814033510001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.220459714532,5,-0.10062728524216,-0.07509849220510001
20,-6.289169311519999,0.0,-12.5,0.0,0.0,0.0,0.0,1.23340666294,6,0.16008450649656666,-0.03633448295295
21,-4.46629095078,0.0,-8.0,0.0,0.0,0.0,0.0,1.5058169364899998,2,0.7652240283772499,0.7652240283772499
22,-8.143864631649999,0.0,-14.0,0.0,0.0,0.0,0.0,0.104671597481,4,0.02184618567125,0.007473228965
23,-8.4829788208,0.0,-9.5,0.0,0.0,0.0,0.0,-0.014735595323099999,4,0.0095058160369,-0.017207510303699998
24,-9.40184879303,0.0,-23.5,0.0,0.0,0.0,0.0,-1.4865723848299999,2,-0.72844516578845,-0.72844516578845
25,-5.924052715299999,0.0,-14.5,0.0,0.0,0.0,0.0,0.967670023441,2,0.688654452562,0.688654452562
26,-7.9911956787100005,0.0,-13.0,0.0,0.0,0.0,0.0,-0.07509849220510001,5,-0.10062728524216,-0.07509849220510001
27,-8.10912418365,0.0,-4.5,0.0,0.0,0.0,0.0,-0.112631350756,5,-0.11193469315776002,-0.112631350756
28,-8.15124320984,0.0,-0.5,0.0,0.0,0.0,0.0,-0.126374706626,3,-0.08803841968390001,-0.112631350756
29,0.0,0.0,17.5,0.0,0.0,0.0,0.0,2.8015768528,1,2.8015768528,2.8015768528
30,-7.99959993362,0.0,-11.0,0.0,0.0,0.0,0.0,0.581366837025,4,0.34286542981894996,0.42871588468599997
31,-8.23137569427,0.0,-7.0,0.0,0.0,0.0,0.0,0.40557697415399996,3,0.47959953546566664,0.451854795218
