,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.156509011984,3,-0.067844117681,0.156509011984
1,1.69502031803,0.0,-19.5,0.0,0.0,0.0,0.0,-0.260563641787,4,-0.25505711138275,-0.3578612804415
2,2.51446080208,0.0,-22.0,0.0,0.0,0.0,0.0,-0.85129994154,4,-0.25505711138275,-0.3578612804415
3,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.159522548318,4,0.24442967399924997,0.15801578015099998
4,2.34855556488,0.0,-18.0,0.0,0.0,0.0,0.0,-0.455158919096,4,-0.25505711138275,-0.3578612804415
5,-0.249919250607,0.0,-16.5,0.0,0.0,0.0,0.0,0.251007020473,8,0.10530115291463754,0.16288480162650001
6,2.8713908195499998,0.0,-20.5,0.0,0.0,0.0,0.0,0.546794056892,4,-0.25505711138275,-0.3578612804415
7,-5.983261108400001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.379679828882,5,-0.19324235320080002,-0.379679828882
8,-6.686572551729999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.317451328039,5,-0.11263918802133999,-0.047849711030699994
9,-6.4596772193900005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.446678698063,7,-0.19021611501052857,-0.317451328039
10,-5.734623432159999,0.0,0.0,0.0,0.0,0.0,0.0,-0.38863703608499994,8,-0.09411227563388748,0.04434403963385
11,-4.39802503586,0.0,-10.0,0.0,0.0,0.0,0.0,0.0914500206709,3,-0.06615919619793333,0.0914500206709
12,-1.2393178939799998,0.0,-20.5,0.0,0.0,0.0,0.0,0.19743958115600002,6,0.2750213854015667,0.2242233008145
13,-1.2499550581,0.0,-17.5,0.0,0.0,0.0,0.0,-1.05161380768,6,0.04594423870218336,0.10518979653735
14,-5.649297714229999,0.0,-7.5,0.0,0.0,0.0,0.0,0.16170220077,3,0.053147027268866665,0.0301780197769
15,-0.7489412426950001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0009216695325449999,3,0.42485711874848503,0.09424197673800001
16,2.399071455,0.0,-13.5,0.0,0.0,0.0,0.0,0.150065690279,1,0.150065690279,0.150065690279
17,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0389982536435,11,-0.17088022286237273,0.0389982536435
18,-1.95669937134,0.0,-21.0,0.0,0.0,0.0,0.0,0.159711167216,4,-0.05337979458265,0.1231629438697
19,-3.7481098175,0.0,-4.0,0.0,0.0,0.0,0.0,-0.372193038464,2,-0.21886698156614998,-0.21886698156614998
20,-8.36614322662,0.0,-2.5,0.0,0.0,0.0,0.0,0.013853984884899999,8,1.0990890933902124,-0.011201260611400001
