,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.249438017607,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0131423287094,5,-0.07609491869808001,-0.0325799547136
1,-0.46206253767,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0168999917805,1,-0.0168999917805,-0.0168999917805
2,0.211005821824,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00844225194305,2,0.037597861606625003,0.037597861606625003
3,-0.24992686510099998,0.0,7.0,0.0,0.0,0.0,0.0,-0.043545901775400006,6,-0.08389835494256669,-0.0380629282445
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038859592750700002,1,-0.0038859592750700002,-0.0038859592750700002
5,-0.24867990613000002,0.0,13.0,0.0,0.0,0.0,0.0,-0.132921501994,3,-0.194329385956,-0.132921501994
6,-0.483686119318,0.0,6.5,0.0,0.0,0.0,0.0,-0.12136750668299999,1,-0.12136750668299999,-0.12136750668299999
7,-0.247683167458,0.0,5.0,0.0,0.0,0.0,0.0,0.035944711417,4,-0.01333086844535,-0.0228611417115
8,0.22453452646699998,0.0,-16.0,0.0,0.0,0.0,0.0,0.0836379751563,2,0.037597861606625003,0.037597861606625003
9,-0.7467256784440001,0.0,14.0,0.0,0.0,0.0,0.0,0.001505868393,4,-0.015715389774405,-0.01421647472306
10,-0.24861323833500001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.13471049070399999,3,-0.23943206419556665,-0.13471049070399999
11,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0371299646795,2,0.011666571721400003,0.011666571721400003
12,-0.47382411360699994,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0685984790325,2,-0.08377930149435,-0.08377930149435
13,-0.47976571321500006,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09896012395619999,2,-0.08377930149435,-0.08377930149435
14,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.060463108122300005,4,-0.18885653931655,-0.08592022769174999
15,-0.249647080898,0.0,-5.5,0.0,0.0,0.0,0.0,-0.023020191118099997,1,-0.023020191118099997,-0.023020191118099997
16,-0.749871432781,0.0,7.5,0.0,0.0,0.0,0.0,-0.022109368816,4,-0.015715389774405,-0.01421647472306
17,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.641302645206,4,0.10570417623955,-0.06251117028295
18,-0.464488178492,0.0,1.5,0.0,0.0,0.0,0.0,-0.0268583931029,1,-0.0268583931029,-0.0268583931029
19,-0.7442083954809999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.644048810005,3,-0.23943206419556665,-0.13471049070399999
20,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0916434377432,1,-0.0916434377432,-0.0916434377432
21,-0.499862730503,0.0,-2.5,0.0,0.0,0.0,0.0,-0.327151119709,6,-0.11204272384439999,-0.0832307189702
22,-0.249330475926,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00878582429141,1,-0.00878582429141,-0.00878582429141
23,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.052697490900800004,2,0.044539257884050006,0.044539257884050006
24,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.31692722439800003,1,0.31692722439800003,0.31692722439800003
25,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.023407483473400003,2,0.0062576858327,0.0062576858327
26,-0.249022096395,0.0,9.5,0.0,0.0,0.0,0.0,-0.12291553616499999,4,-0.15663351491085,-0.1279185190795
27,-0.249803394079,0.0,15.0,0.0,0.0,0.0,0.0,-0.0325799547136,5,-0.07609491869808001,-0.0325799547136
