,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.248844251037,0.0,-1.0,0.0,0.0,0.0,0.0,-0.18292210996199998,9,-0.2537662068175,-0.0658034533262
1,-1.9378558397299999,0.0,8.5,0.0,0.0,0.0,0.0,-0.11209958046700001,2,0.007875490933499991,0.007875490933499991
2,-0.24956126511100002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.10399348288799999,5,-0.23553485646854,-0.0790230631828
3,0.970142483711,0.0,-1.0,0.0,0.0,0.0,0.0,-0.004651664756239999,7,-0.15193649993411143,-0.0553913190961
4,0.733713805676,0.0,5.0,0.0,0.0,0.0,0.0,-0.11048531532299999,7,-0.1787792589250057,-0.0637418553233
5,1.38394320011,0.0,2.0,0.0,0.0,0.0,0.0,-0.119798280299,2,-0.057410538662369996,-0.057410538662369996
6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.26330542564,7,0.7783680962659857,0.100032255054
7,1.1924135685,0.0,-9.5,0.0,0.0,0.0,0.0,0.00497720297426,4,-0.034496828448095,-0.011583118233820001
8,0.969259023666,0.0,-4.0,0.0,0.0,0.0,0.0,-0.018514571711400002,4,-0.032168587204094996,-0.011583118233820001
9,-2.5982990264900003,0.0,-3.5,0.0,0.0,0.0,0.0,0.181246370077,5,0.12391571700574,0.124165505171
10,-2.55275559425,0.0,-5.0,0.0,0.0,0.0,0.0,0.121166586876,4,0.123624537140175,0.12266604602350001
11,-2.3207714557599997,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0214797072113,2,0.05050916038435001,0.05050916038435001
12,0.495727151632,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0637418553233,7,-0.1855348134414057,-0.0658034533262
13,0.7336191535,0.0,-19.0,0.0,0.0,0.0,0.0,-0.11278370022800001,2,-0.07997513934985001,-0.07997513934985001
14,-0.966960549355,0.0,8.5,0.0,0.0,0.0,0.0,-0.09105506539339998,6,0.01235829169548334,-0.09172995388504998
15,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.041628640145099996,7,-0.2037714065187,-0.0790230631828
16,-1.39177203178,0.0,-3.0,0.0,0.0,0.0,0.0,-0.073880828917,4,0.21090118400822502,-0.08246794715519999
17,-1.71662998199,0.0,-3.5,0.0,0.0,0.0,0.0,0.127850562334,2,0.007875490933499991,0.007875490933499991
18,-0.249456658959,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0790230631828,7,-0.19616916190312855,-0.0790230631828
19,-1.18703579903,0.0,4.0,0.0,0.0,0.0,0.0,-0.09240484237669999,6,0.2167154016598167,-0.08246794715519999
20,-0.7373172640800001,0.0,6.0,0.0,0.0,0.0,0.0,-0.129706397653,6,0.011501252651183347,-0.09172995388504998
21,1.37273144722,0.0,-20.0,0.0,0.0,0.0,0.0,-0.195229545236,2,-0.12119806185385,-0.12119806185385
22,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0325702242553,4,-0.08793042320765,-0.09768723696465001
23,1.18729412556,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0471665784717,3,-0.11839327464523335,-0.11278370022800001
24,-0.249578535557,0.0,-14.0,0.0,0.0,0.0,0.0,-0.10839193314300001,5,-0.05485417470342,-0.08698254078630001
25,-0.49576723575599996,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08698254078630001,9,0.2648118200406,-0.0325702242553
26,-0.480534642935,0.0,-7.0,0.0,0.0,0.0,0.0,0.47534668445600003,7,0.3796775096235314,0.07745081931350001
27,-2.82238960266,0.0,0.5,0.0,0.0,0.0,0.0,0.125080436468,3,0.14349743723866668,0.125080436468
28,-0.7371541261669999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.125197187066,4,0.060108855366650005,-0.1081261262297
29,1.7541925907099998,0.0,1.0,0.0,0.0,0.0,0.0,-0.09812995791439999,2,-0.1639711260797,-0.1639711260797
30,1.38078522682,0.0,-4.5,0.0,0.0,0.0,0.0,-0.141391038895,3,-0.08966470758133332,-0.0895658582449
31,-0.249312341213,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0482376143336,1,-0.0482376143336,-0.0482376143336
32,0.48280787468,0.0,-8.0,0.0,0.0,0.0,0.0,1.37758982182,7,0.3796775096235314,0.07745081931350001
33,0.49554386735,0.0,-13.5,0.0,0.0,0.0,0.0,-0.074150249362,2,-0.059451779350650005,-0.059451779350650005
34,0.24956394731999998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0447533093393,2,-0.059451779350650005,-0.059451779350650005
35,0.7489987611769999,0.0,-20.5,0.0,0.0,0.0,0.0,0.866402804852,2,0.39561407268070004,0.39561407268070004
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.601397454739,2,0.26327633485214996,0.26327633485214996
37,-0.249439537525,0.0,-17.0,0.0,0.0,0.0,0.0,-0.07517465949060001,2,0.39561407268070004,0.39561407268070004
38,0.495871424675,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0553913190961,7,-0.1855348134414057,-0.0658034533262
39,-0.999039530754,0.0,-3.0,0.0,0.0,0.0,0.0,-0.910817742348,6,-0.20724628927815,-0.0724132582545
40,-0.247787609696,0.0,0.5,0.0,0.0,0.0,0.0,-0.815747976303,8,-0.27558844152373,-0.08814438432459999
41,0.249476522207,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0658034533262,10,-0.31632513515653,-0.0724132582545
42,-0.497987210751,0.0,-13.5,0.0,0.0,0.0,0.0,-0.9059638381,4,-0.4926093444228,-0.4993350431325
43,1.42002475262,0.0,-11.5,0.0,0.0,0.0,0.0,-0.8146805167199999,1,-0.8146805167199999,-0.8146805167199999
44,2.46629548073,0.0,3.0,0.0,0.0,0.0,0.0,-0.22583000361900002,1,-0.22583000361900002,-0.22583000361900002
45,1.56176161766,0.0,-7.5,0.0,0.0,0.0,0.0,-0.18331724405299998,2,-0.13644155114894999,-0.13644155114894999
46,1.5795022249200001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0895658582449,3,-0.13809138039763333,-0.141391038895
47,-0.487151414156,0.0,-14.0,0.0,0.0,0.0,0.0,-1.39792823792,1,-1.39792823792,-1.39792823792
48,1.3955277204499998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0380372256041,3,-0.08258732905003334,-0.068333722651
49,2.2882709503200003,0.0,4.5,0.0,0.0,0.0,0.0,-0.174360886216,1,-0.174360886216,-0.174360886216
50,1.18515515327,0.0,-6.0,0.0,0.0,0.0,0.0,-0.068333722651,2,-0.05318547412755,-0.05318547412755
51,-1.2572717666600002,0.0,3.0,0.0,0.0,0.0,0.0,0.7087492942810001,3,0.038276835034300016,-0.0342132337391
52,-1.75443029404,0.0,4.5,0.0,0.0,0.0,0.0,-0.0342132337391,2,0.33726803027095004,0.33726803027095004
53,0.73881059885,0.0,2.0,0.0,0.0,0.0,0.0,0.024933561682700004,1,0.024933561682700004,0.024933561682700004
54,-2.18813061714,0.0,4.0,0.0,0.0,0.0,0.0,0.511890113354,2,0.47045250237,0.47045250237
55,-0.7352625727650001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0748447850347,2,0.26327633485214996,0.26327633485214996
56,2.1960604190799997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.102678701282,1,-0.102678701282,-0.102678701282
57,0.249615088105,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0314503647387,1,-0.0314503647387,-0.0314503647387
58,1.73571169376,0.0,-7.0,0.0,0.0,0.0,0.0,-0.17730128765099998,2,-0.203556790948,-0.203556790948
59,-1.9047464132299998,0.0,3.0,0.0,0.0,0.0,0.0,0.0119594372809,2,-0.27387305907905,-0.27387305907905
60,1.87896740437,0.0,-5.0,0.0,0.0,0.0,0.0,-0.229812294245,3,-0.16841451327013335,-0.17730128765099998
61,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.2216010093700005,7,0.8256430487548287,0.24512286484200002
62,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.894781887531,7,0.3796775096235314,0.07745081931350001
63,0.0,0.0,14.5,0.0,0.0,0.0,0.0,-0.042211353778800004,7,-0.2037714065187,-0.0790230631828
64,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.123776994646,5,-0.05485417470342,-0.08698254078630001
65,-1.5506073236500002,0.0,6.0,0.0,0.0,0.0,0.0,0.0341826118529,2,0.10341774113495002,0.10341774113495002
66,-3.2136759757999998,0.0,-24.5,0.0,0.0,0.0,0.0,-1.3556572198899999,2,0.00569188594500003,0.00569188594500003
67,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.36704099178,2,0.00569188594500003,0.00569188594500003
68,-3.49820375443,0.0,0.0,0.0,0.0,0.0,0.0,0.27600699663199996,4,0.21652826294325,0.215933136642
69,-3.4608733654000003,0.0,10.0,0.0,0.0,0.0,0.0,0.208629086614,6,0.23854279021433336,0.21264411509050002
70,-2.07760930061,0.0,-5.0,0.0,0.0,0.0,0.0,0.429014891386,2,0.47045250237,0.47045250237
71,-3.1470997333499997,0.0,-9.5,0.0,0.0,0.0,0.0,0.0239847246557,5,0.15169137902554,0.132442712784
72,-2.45743012428,0.0,2.0,0.0,0.0,0.0,0.0,-0.559705555439,3,0.053667725374300014,0.0119594372809
73,-3.496389865880001,0.0,3.5,0.0,0.0,0.0,0.0,0.268516302109,4,0.21652826294325,0.215933136642
74,-2.91516971588,0.0,6.0,0.0,0.0,0.0,0.0,0.24512286484200002,6,0.66334298408295,0.180244475603
75,-2.88102293015,0.0,7.5,0.0,0.0,0.0,0.0,0.228046238422,6,0.66334298408295,0.180244475603
76,-3.4751846790300007,0.0,-5.5,0.0,0.0,0.0,0.0,0.22642378509,4,0.2613672465085,0.218750067055
77,-2.4948501586900003,0.0,-15.5,0.0,0.0,0.0,0.0,1.32627689838,1,1.32627689838,1.32627689838
78,-2.1426384449,0.0,-18.5,0.0,0.0,0.0,0.0,0.252715021372,3,0.26691902677233337,0.252715021372
79,-3.2044975757599996,0.0,-16.5,0.0,0.0,0.0,0.0,0.444618880749,7,0.24050992088657144,0.216659143567
80,-2.3120810985599998,0.0,-3.5,0.0,0.0,0.0,0.0,0.9877560138700001,8,1.0837722104039875,0.48286598175800005
81,-2.64628839493,0.0,-5.0,0.0,0.0,0.0,0.0,0.124165505171,5,0.12391571700574,0.124165505171
82,-3.29005098343,0.0,-9.5,0.0,0.0,0.0,0.0,0.0889165475965,7,0.7783680962659857,0.100032255054
83,-2.50081396103,0.0,5.5,0.0,0.0,0.0,0.0,0.0679196864367,4,0.123624537140175,0.12266604602350001
84,-3.4685721397400004,0.0,-0.5,0.0,0.0,0.0,0.0,0.21772544085999998,6,0.23854279021433336,0.21264411509050002
85,-3.1948637962299995,0.0,12.5,0.0,0.0,0.0,0.0,0.0440339297056,7,0.7783680962659857,0.100032255054
86,-3.43743062019,0.0,6.0,0.0,0.0,0.0,0.0,0.18518742919,5,0.1973275721074,0.208629086614
87,-2.00550889969,0.0,2.5,0.0,0.0,0.0,0.0,0.12249802798000001,2,0.05050916038435001,0.05050916038435001
88,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.586394071579,5,0.029606115817980005,-0.09240484237669999
89,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.10094547272,3,0.3115532671421,-0.073880828917
90,-3.1508722305299997,0.0,-5.5,0.0,0.0,0.0,0.0,0.17557854950399998,4,0.17419232241799998,0.15587520599349997
91,-2.10371685028,0.0,-25.5,0.0,0.0,0.0,0.0,0.16537442803400002,2,0.207375407219,0.207375407219
92,-2.28581786156,0.0,-20.5,0.0,0.0,0.0,0.0,0.249376386404,2,0.207375407219,0.207375407219
93,-3.40454053879,0.0,-7.0,0.0,0.0,0.0,0.0,0.158436760306,7,0.23461901290085715,0.21107634902
94,-1.44126796722,0.0,-9.0,0.0,0.0,0.0,0.0,0.17265287041700003,2,0.10341774113495002,0.10341774113495002
95,-2.9839758873,0.0,-18.5,0.0,0.0,0.0,0.0,0.7328549623489999,1,0.7328549623489999,0.7328549623489999
96,-2.58051800728,0.0,-12.5,0.0,0.0,0.0,0.0,0.154863357544,5,0.23755110502260002,0.19536460936099997
97,-1.89129781723,0.0,-17.5,0.0,0.0,0.0,0.0,0.39317870140100003,3,0.26691902677233337,0.252715021372
98,-0.959999978542,0.0,-14.5,0.0,0.0,0.0,0.0,0.00969703495502,6,0.4574541846918367,0.27639875188475005
99,-0.966900348663,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09014113992450001,7,0.3796775096235314,0.07745081931350001
100,-3.47558021545,0.0,-23.5,0.0,0.0,0.0,0.0,0.218709856272,1,0.218709856272,0.218709856272
101,-3.23638081551,0.0,-21.0,0.0,0.0,0.0,0.0,0.479677945375,1,0.479677945375,0.479677945375
102,-1.65853285789,0.0,-12.0,0.0,0.0,0.0,0.0,1.23067986965,1,1.23067986965,1.23067986965
103,-2.8879528045700003,0.0,-6.5,0.0,0.0,0.0,0.0,0.12886035442399998,5,0.15169137902554,0.132442712784
104,-3.39043402672,0.0,-5.5,0.0,0.0,0.0,0.0,0.200560986996,2,0.205818668008,0.205818668008
105,-3.5454032421099995,0.0,3.0,0.0,0.0,0.0,0.0,0.158239781857,4,0.21652826294325,0.215933136642
106,-2.86655807495,0.0,8.0,0.0,0.0,0.0,0.0,0.132442712784,6,0.66334298408295,0.180244475603
107,-3.5292773246800007,0.0,-4.5,0.0,0.0,0.0,0.0,0.163349971175,5,0.2185073673726,0.22642378509
108,-2.00800323486,0.0,3.5,0.0,0.0,0.0,0.0,0.199816465378,1,0.199816465378,0.199816465378
109,-3.34390759468,0.0,-7.5,0.0,0.0,0.0,0.0,0.21107634902,5,0.24822335243220003,0.21107634902
110,-1.36836290359,0.0,6.0,0.0,0.0,0.0,0.0,0.13888816535499998,1,0.13888816535499998,0.13888816535499998
111,-0.49245864152900004,0.0,-13.0,0.0,0.0,0.0,0.0,0.07745081931350001,9,0.26950818217507994,0.00969703495502
112,-3.05891013145,0.0,-3.5,0.0,0.0,0.0,0.0,0.0988327935338,8,1.0837722104039875,0.48286598175800005
113,-2.9671001434299997,0.0,-15.0,0.0,0.0,0.0,0.0,0.30183082819,1,0.30183082819,0.30183082819
114,-2.68815207481,0.0,-1.0,0.0,0.0,0.0,0.0,0.19163383543499998,3,0.18062060077999997,0.19163383543499998
115,-3.27715206146,0.0,1.0,0.0,0.0,0.0,0.0,0.10414581745899999,4,0.17419232241799998,0.15587520599349997
116,-2.91947078705,0.0,-0.5,0.0,0.0,0.0,0.0,0.280873060226,4,0.21388131566324997,0.228225804865
117,-3.05010604858,0.0,-10.0,0.0,0.0,0.0,0.0,0.34183520078699997,4,0.22689064219599997,0.2155498489735
118,-2.95171451569,0.0,-13.0,0.0,0.0,0.0,0.0,0.294927835464,3,0.3058786988256666,0.294927835464
119,-3.3504648208599996,0.0,-1.0,0.0,0.0,0.0,0.0,0.13617186248299998,5,0.17847182005659995,0.13617186248299998
120,-2.69868803024,0.0,-4.5,0.0,0.0,0.0,0.0,0.19536460936099997,3,0.18062060077999997,0.19163383543499998
121,-3.31780052185,0.0,5.0,0.0,0.0,0.0,0.0,0.216659143567,6,0.23854279021433336,0.21264411509050002
122,-3.05236339569,0.0,-3.0,0.0,0.0,0.0,0.0,0.100032255054,7,0.7783680962659857,0.100032255054
123,-3.29609680176,0.0,-6.5,0.0,0.0,0.0,0.0,0.111902393401,1,0.111902393401,0.111902393401
124,-2.31894493103,0.0,-3.0,0.0,0.0,0.0,0.0,0.8656997084620001,8,1.0837722104039875,0.48286598175800005
125,-3.34723043442,0.0,-8.5,0.0,0.0,0.0,0.0,0.13462767005,3,0.20421157777333332,0.13617186248299998
126,-1.18692755699,0.0,-8.0,0.0,0.0,0.0,0.0,1.53669059277,1,1.53669059277,1.53669059277
