,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,8.526949882510001,0.0,-9.5,0.0,0.0,0.0,0.0,8.52553081512,18,8.562483310698333,8.544502735135
31,8.3456993103,0.0,-11.0,0.0,0.0,0.0,0.0,8.344309806819998,12,8.464490969974166,8.463156223295
32,8.47749328613,0.0,-6.5,0.0,0.0,0.0,0.0,8.47608757019,19,8.545263942918423,8.52553081512
33,8.42907238007,0.0,-15.0,0.0,0.0,0.0,0.0,8.42767238617,9,8.499144766065553,8.47608757019
34,8.74957942963,0.0,-16.0,0.0,0.0,0.0,0.0,8.74817466736,10,8.640233802795999,8.714640617375
35,8.74621772766,0.0,-17.5,0.0,0.0,0.0,0.0,8.74481487274,9,8.663851737976666,8.72806167603
36,8.729467391970001,0.0,-22.0,0.0,0.0,0.0,0.0,8.72806167603,8,8.5991995334625,8.626796245575001
37,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00116766034625,3,-0.0011769766764066665,-0.00116766034625
38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0011544525623299999,3,-0.0011769766764066665,-0.00116766034625
39,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00123883190099,1,-0.00123883190099,-0.00123883190099
40,8.74353504181,0.0,-23.0,0.0,0.0,0.0,0.0,8.74212932587,1,8.74212932587,8.74212932587
41,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0013639919925499998,1,-0.0013639919925499998,-0.0013639919925499998
42,8.42804336548,0.0,-8.0,0.0,0.0,0.0,0.0,8.426643371579999,13,8.51093820425,8.48357582092
43,1.86030101776,0.0,-3.5,0.0,0.0,0.0,0.0,1.8591105937999999,2,1.54433465004,1.54433465004
44,1.23074066639,0.0,-2.0,0.0,0.0,0.0,0.0,1.22955870628,2,1.54433465004,1.54433465004
45,8.56489562988,0.0,-4.0,0.0,0.0,0.0,0.0,8.56347465515,13,8.505233617927692,8.48357582092
46,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00139167485759,1,-0.00139167485759,-0.00139167485759
47,5.484596252439999,0.0,-17.5,0.0,0.0,0.0,0.0,5.48319864273,4,7.73145389557,8.23046755791
48,8.98308086395,0.0,-17.0,0.0,0.0,0.0,0.0,8.98168182373,7,8.178940636771427,8.74481487274
49,8.48500061035,0.0,-2.5,0.0,0.0,0.0,0.0,8.48357582092,13,8.505233617927692,8.48357582092
50,8.735248565669998,0.0,-4.5,0.0,0.0,0.0,0.0,8.733842849730001,14,8.491250855580713,8.479831695555
51,8.749408721919998,0.0,-1.0,0.0,0.0,0.0,0.0,8.748003005980001,11,8.556774139402728,8.52553081512
52,8.45162773132,0.0,-12.5,0.0,0.0,0.0,0.0,8.4502248764,14,8.491250855580713,8.479831695555
53,8.74938011169,0.0,-2.5,0.0,0.0,0.0,0.0,8.747974395750001,11,8.556774139402728,8.52553081512
54,0.0,0.0,17.5,0.0,0.0,0.0,0.0,-0.00134199438617,2,-0.001361763745085,-0.001361763745085
55,8.236715316769999,0.0,-20.5,0.0,0.0,0.0,0.0,8.23531532288,11,8.60593917153,8.733842849730001
