,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.49345135689,0.0,-20.0,0.0,0.0,0.0,0.0,-1.49345135689,3,-0.661854724091,-1.4906392097499999
1,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,10,0.06447743177369995,0.40721037983900005
2,0.998526394367,0.0,-23.5,0.0,0.0,0.0,0.0,0.998526394367,7,-0.7645351631304287,-1.2421993017200001
3,-1.19335830212,0.0,-7.0,0.0,0.0,0.0,0.0,-1.19335830212,1,-1.19335830212,-1.19335830212
4,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.749864816666,0.0,-1.5,0.0,0.0,0.0,0.0,0.749864816666,1,0.749864816666,0.749864816666
6,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,-1.2421993017200001,0.0,-10.5,0.0,0.0,0.0,0.0,-1.2421993017200001,6,-0.6430491308371667,-1.1850395202650001
8,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,-1.4906392097499999,0.0,-14.0,0.0,0.0,0.0,0.0,-1.4906392097499999,2,-1.49204528332,-1.49204528332
10,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,-1.2421993017200001,0.0,-10.5,0.0,0.0,0.0,0.0,-1.2421993017200001,6,-0.6430491308371667,-1.1850395202650001
21,0.859139084816,0.0,7.0,0.0,0.0,0.0,0.0,0.859139084816,1,0.859139084816,0.859139084816
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,-1.24454283714,0.0,-4.0,0.0,0.0,0.0,0.0,-1.24454283714,6,-0.6430491308371667,-1.1850395202650001
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,1.66090965271,0.0,-23.0,0.0,0.0,0.0,0.0,1.66090965271,4,1.36838132143,1.3656633496300001
26,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,1.0420625209799999,0.0,-10.0,0.0,0.0,0.0,0.0,1.0420625209799999,7,0.4821699091357142,0.8144207596780001
28,0.8144207596780001,0.0,-8.5,0.0,0.0,0.0,0.0,0.8144207596780001,6,0.7505115171266666,0.8861235082150001
29,-1.12787973881,0.0,-2.5,0.0,0.0,0.0,0.0,-1.12787973881,9,-0.01884960466011116,0.0
30,0.495647698641,0.0,-3.0,0.0,0.0,0.0,0.0,0.495647698641,1,0.495647698641,0.495647698641
31,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
33,-0.22485925257199998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.22485925257199998,1,-0.22485925257199998,-0.22485925257199998
34,1.16607916355,0.0,-22.0,0.0,0.0,0.0,0.0,1.16607916355,4,1.36838132143,1.3656633496300001
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,5,0.9006138205519999,0.957826256752
38,0.957826256752,0.0,-2.5,0.0,0.0,0.0,0.0,0.957826256752,7,0.4821699091357142,0.8144207596780001
39,0.547152876854,0.0,-15.0,0.0,0.0,0.0,0.0,0.547152876854,2,0.9119215011620001,0.9119215011620001
40,1.68875956535,0.0,-3.0,0.0,0.0,0.0,0.0,1.68875956535,7,0.4821699091357142,0.8144207596780001
41,0.7491773962970001,0.0,-16.5,0.0,0.0,0.0,0.0,0.7491773962970001,1,0.7491773962970001,0.7491773962970001
42,1.08128893375,0.0,-16.5,0.0,0.0,0.0,0.0,1.08128893375,4,1.36838132143,1.3656633496300001
43,1.5652475357100002,0.0,-17.5,0.0,0.0,0.0,0.0,1.5652475357100002,4,1.36838132143,1.3656633496300001
44,1.27669012547,0.0,-18.0,0.0,0.0,0.0,0.0,1.27669012547,2,0.9119215011620001,0.9119215011620001
