,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
34,-2.20780992508,0.0,-15.0,0.0,0.0,0.0,0.0,-0.446115642786,16,0.0716163467152875,-0.2054819464685
35,-0.49937617778800003,0.0,-11.5,0.0,0.0,0.0,0.0,0.0524806417525,17,-0.2646217955385882,-0.130843952298
36,2.3757724762,0.0,-14.0,0.0,0.0,0.0,0.0,-0.1446544379,4,-0.2812818177045,-0.41238822788
37,5.02401208878,0.0,-3.0,0.0,0.0,0.0,0.0,0.0783085897565,3,0.2821889147161667,0.329675346613
38,2.16275858879,0.0,-7.0,0.0,0.0,0.0,0.0,-0.054567586630600004,2,-0.055427238345149996,-0.055427238345149996
39,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0486414581537,16,-0.2372714742086875,-0.1216103062035
40,3.0095005035400004,0.0,3.5,0.0,0.0,0.0,0.0,-0.0760423690081,1,-0.0760423690081,-0.0760423690081
41,1.74989199638,0.0,-20.5,0.0,0.0,0.0,0.0,1.78375530243,6,0.37334198132183327,-0.002455595880500004
42,0.24986718595,0.0,-11.0,0.0,0.0,0.0,0.0,0.10135067999399999,6,0.37334198132183327,-0.002455595880500004
43,-1.24115979671,0.0,-18.5,0.0,0.0,0.0,0.0,-0.106261871755,4,1.59358376078225,0.942552991212
44,0.744695842266,0.0,-22.5,0.0,0.0,0.0,0.0,-0.135672956705,6,0.37070123851316666,-0.010377824306500007
45,0.745344698429,0.0,-11.0,0.0,0.0,0.0,0.0,1.8169165849700002,3,2.9448143641166666,1.8169165849700002
46,1.24922585487,0.0,-17.0,0.0,0.0,0.0,0.0,1.67598807812,5,0.6563616933309,-0.015539119951400001
47,0.989240825176,0.0,-5.0,0.0,0.0,0.0,0.0,-0.125656619668,6,-0.36384590497889996,-0.0147805674933
48,-1.23882579803,0.0,-6.0,0.0,0.0,0.0,0.0,0.0205344110727,19,0.041564501037947406,-0.130843952298
49,0.498586893082,0.0,-11.5,0.0,0.0,0.0,0.0,-0.011266569607,7,-0.34239212769509997,-0.0182945653796
50,-0.748094022274,0.0,-18.0,0.0,0.0,0.0,0.0,-0.015539119951400001,8,0.15913658920937251,-0.0406483723782
51,-0.9941146373749999,0.0,-16.0,0.0,0.0,0.0,0.0,0.052778858691499994,7,0.1878318015617114,-0.015539119951400001
52,-1.2426433563200001,0.0,-16.0,0.0,0.0,0.0,0.0,-2.03470349312,8,-1.0265552049973374,-0.07197559252380001
53,-0.995634198189,0.0,-16.5,0.0,0.0,0.0,0.0,-0.07579314708710001,6,-0.037538558788003336,-0.0406483723782
54,-1.48613739014,0.0,-16.0,0.0,0.0,0.0,0.0,-2.51039195061,3,-2.676021416983333,-2.51039195061
55,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.5535963773700001,4,0.31529815762699503,-0.060460159788010004
56,-8.198675155639998,0.0,1.5,0.0,0.0,0.0,0.0,-0.040333263576,5,0.009036316350100002,-0.018713826313599996
57,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.54005396366,6,1.12461555120508,0.02250073826874
58,-0.9950371980670001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.022964056581299998,18,0.0852131268218889,-0.1216103062035
59,0.746277868748,0.0,-10.5,0.0,0.0,0.0,0.0,0.029274564236400003,15,-0.22577817390359997,-0.112376660109
60,0.249551206827,0.0,1.0,0.0,0.0,0.0,0.0,-0.130843952298,15,-0.22971147646506662,-0.112376660109
61,3.9557454586,0.0,-14.0,0.0,0.0,0.0,0.0,5.34153842926,3,2.89950299263,1.8169165849700002
62,0.745850265026,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0182945653796,7,-0.31442407066292855,-0.0178930647671
63,0.498586893082,0.0,-3.0,0.0,0.0,0.0,0.0,-0.011266569607,7,-0.34239212769509997,-0.0182945653796
64,0.249728217721,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0178930647671,7,-0.08501431372538569,-0.0178930647671
65,-0.249994590878,0.0,-15.0,0.0,0.0,0.0,0.0,-0.177664011717,6,0.24039312374508334,-0.0134028447792
66,-0.995523750782,0.0,-12.5,0.0,0.0,0.0,0.0,-0.065757624805,7,0.1878318015617114,-0.015539119951400001
67,-1.23937058449,0.0,-10.5,0.0,0.0,0.0,0.0,-0.00777738215402,9,0.29965950677955333,-0.015539119951400001
68,-2.7353434562700003,0.0,-19.0,0.0,0.0,0.0,0.0,-3.4829688072199994,3,-2.676021416983333,-2.51039195061
69,-4.62212371826,0.0,-8.0,0.0,0.0,0.0,0.0,0.085716150701,1,0.085716150701,0.085716150701
70,4.98236036301,0.0,-5.5,0.0,0.0,0.0,0.0,-0.039751473814199995,2,-0.0650687832385,-0.0650687832385
71,5.323458194730001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09038609266280001,2,-0.0650687832385,-0.0650687832385
72,-1.7250797748599997,0.0,-1.5,0.0,0.0,0.0,0.0,-0.171483427286,4,0.31529815762699503,-0.060460159788010004
73,3.26130414009,0.0,-8.5,0.0,0.0,0.0,0.0,0.300032556057,2,0.073146060109,0.073146060109
74,2.9319694042199997,0.0,-13.5,0.0,0.0,0.0,0.0,1.25997650623,1,1.25997650623,1.25997650623
75,2.99895501137,0.0,-5.0,0.0,0.0,0.0,0.0,-0.15374043583900002,2,0.073146060109,0.073146060109
76,-0.249945759773,0.0,-6.0,0.0,0.0,0.0,0.0,0.054982066154500006,15,-0.2038273309668,-0.112376660109
77,0.497309207916,0.0,-8.5,0.0,0.0,0.0,0.0,-0.254566639662,15,-0.22577817390359997,-0.112376660109
78,0.991557836533,0.0,-4.5,0.0,0.0,0.0,0.0,0.018112387508200004,3,-0.04194626584646668,-0.0182945653796
79,-7.99438095093,0.0,-6.5,0.0,0.0,0.0,0.0,0.418288081884,1,0.418288081884,0.418288081884
80,-1.24127864838,0.0,-16.0,0.0,0.0,0.0,0.0,-0.113142937422,9,0.29965950677955333,-0.015539119951400001
81,-7.669543743130001,0.0,10.0,0.0,0.0,0.0,0.0,0.04895884171130001,5,-0.06812621578567998,-0.0862182155252
82,-7.213332653049999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0156607571989,8,-0.027946305635828755,-0.009524571010864999
83,-7.1839222908,0.0,-1.5,0.0,0.0,0.0,0.0,0.00746351806447,8,-0.027946305635828755,-0.009524571010864999
84,-7.88711977005,0.0,1.5,0.0,0.0,0.0,0.0,0.0926259160042,4,0.0013950518332500024,-0.023356222547599996
85,-6.890153884889999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0677904784679,6,-0.005477888121571665,0.010682650143285
86,-7.6153845787,0.0,5.5,0.0,0.0,0.0,0.0,-0.164190456271,5,-0.035735211055686,0.00746351806447
87,-7.2070646286,0.0,-13.0,0.0,0.0,0.0,0.0,0.0139017822221,6,-0.04107775562438833,-0.022024069214215
88,-7.80784845352,0.0,8.5,0.0,0.0,0.0,0.0,-0.106245107949,3,-0.09209023664403332,-0.0862182155252
89,-7.056602478029999,0.0,3.5,0.0,0.0,0.0,0.0,-0.0265126600862,7,-0.01923012287754714,-0.0265126600862
90,-8.18242073059,0.0,1.5,0.0,0.0,0.0,0.0,0.07204791158439999,2,0.07288633659485,0.07288633659485
91,-7.86618232727,0.0,5.0,0.0,0.0,0.0,0.0,-0.0862182155252,5,-0.05632461681965999,-0.0838073864579
92,-8.20745182037,0.0,-2.5,0.0,0.0,0.0,0.0,0.005924805067479999,4,0.035868651000745,0.03603833122179
93,-7.7007021903999995,0.0,-4.0,0.0,0.0,0.0,0.0,0.5823635458950001,1,0.5823635458950001,0.5823635458950001
94,-7.95056009293,0.0,7.0,0.0,0.0,0.0,0.0,-0.0543112158775,4,-0.0563719207421,-0.07026471570135
95,-7.1758022308300005,0.0,-4.0,0.0,0.0,0.0,0.0,0.00522491056472,5,-0.172363694570856,-0.0649688392878
96,-7.72036075592,0.0,1.5,0.0,0.0,0.0,0.0,-0.133917093277,6,-0.07141406772023333,-0.08472730591875
97,-7.4611783027600005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.204280480742,6,-0.1659559276885467,-0.0994429662824
98,-6.928848266599999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.322474241257,1,-0.322474241257,-0.322474241257
99,-6.7530469894400005,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0995966121554,5,-0.06635851040481999,-0.0295229554176
100,-8.161425590519999,0.0,-20.5,0.0,0.0,0.0,0.0,0.055558677762699994,1,0.055558677762699994,0.055558677762699994
101,-4.98272895813,0.0,-10.0,0.0,0.0,0.0,0.0,-0.029414113611,3,-0.0424069464207,-0.029414113611
102,-3.5423743724800003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.180410191417,3,-0.24512255440133335,-0.180410191417
103,-7.153083801269999,0.0,2.5,0.0,0.0,0.0,0.0,-0.0649688392878,5,-0.064779615960936,-0.0649688392878
104,-6.6198062896700005,0.0,-26.5,0.0,0.0,0.0,0.0,-0.128909155726,5,-0.1411879232732558,-0.1092242226
105,-7.15541744232,0.0,-23.5,0.0,0.0,0.0,0.0,-0.000349520996679,4,-0.014776057403519758,-0.011036494426639499
106,-7.075078010560001,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0217234678566,5,0.045237881818384194,-0.000349520996679
107,-7.462385177610001,0.0,-26.0,0.0,0.0,0.0,0.0,0.0918779149652,3,0.023268308703973662,-0.000349520996679
108,-5.344367504119999,0.0,-9.5,0.0,0.0,0.0,0.0,0.285293638706,3,0.5467984614264666,0.285293638706
109,-4.71790981293,0.0,-5.5,0.0,0.0,0.0,0.0,1.3768252134299999,2,0.831059426068,0.831059426068
110,-6.33782577515,0.0,-20.0,0.0,0.0,0.0,0.0,0.698999643326,8,0.16278618178336252,0.05127176456155
111,-3.36881160736,0.0,-2.0,0.0,0.0,0.0,0.0,-0.07234066724780001,6,0.6877263536063666,-0.35800901055339995
112,-6.73208665848,0.0,-15.5,0.0,0.0,0.0,0.0,0.47956639528300005,10,0.13522937167440002,0.043135184794650006
113,-5.24834871292,0.0,1.5,0.0,0.0,0.0,0.0,0.032450973987599996,4,0.047690837644124996,0.006172707304349998
114,-5.73934221268,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0777011662722,6,0.0008824119965833316,-0.024759836494949998
115,-7.43080186844,0.0,-12.0,0.0,0.0,0.0,0.0,0.0242422930896,10,0.05962960831821999,0.02942217513915
116,-6.00262403488,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0201055593789,6,-0.05840354040265,-0.053557639941599997
117,-7.820864200589999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.060608197003600005,8,0.026406285818649997,0.02942217513915
118,-6.4904637336699995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.15605476498600002,5,-0.07659621164201999,-0.0777011662722
119,-7.10194587708,0.0,-7.5,0.0,0.0,0.0,0.0,0.252428144217,1,0.252428144217,0.252428144217
120,-6.79487085342,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0900826081634,2,-0.0775257237256,-0.0775257237256
121,-4.62231206894,0.0,-15.0,0.0,0.0,0.0,0.0,-0.1092242226,4,-0.21606920473250002,-0.1546596735715
122,-8.1843996048,0.0,7.0,0.0,0.0,0.0,0.0,0.0737247616053,2,0.07288633659485,0.07288633659485
123,-7.799393653869999,0.0,-18.0,0.0,0.0,0.0,0.0,0.045746628195,5,0.013158462941639994,0.0330823808908
124,-6.60627889633,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0295229554176,5,-0.05245564877986,-0.0295229554176
125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1038115024599997,1,2.1038115024599997,2.1038115024599997
126,-6.790942192080001,0.0,-13.0,0.0,0.0,0.0,0.0,0.190695300698,1,0.190695300698,0.190695300698
127,-6.755985260009999,0.0,-1.0,0.0,0.0,0.0,0.0,0.049408748745900004,7,-0.014686389493618569,-0.0265126600862
128,-7.107579231260001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0515116564929,8,-0.027946305635828755,-0.009524571010864999
129,-8.2064371109,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0279986187816,7,-0.013179753774014286,-0.0279986187816
130,-7.36122322083,0.0,-15.0,0.0,0.0,0.0,0.0,0.147858321667,7,0.02649833102309999,0.0330823808908
131,-5.71984100342,0.0,-11.0,0.0,0.0,0.0,0.0,0.021258737891899998,1,0.021258737891899998,0.021258737891899998
132,-7.649777889249999,0.0,6.0,0.0,0.0,0.0,0.0,-0.0838073864579,3,-0.09209023664403332,-0.0862182155252
133,-8.2016916275,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0356582440436,6,-0.008960073348186666,-0.01103690685706
134,-8.244743347170001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0661518573761,5,0.036615195684096005,0.0396013744175
135,-7.74011850357,0.0,6.0,0.0,0.0,0.0,0.0,-0.628003001213,4,-0.19921240839162002,-0.09952778508864
136,-6.70327377319,0.0,2.0,0.0,0.0,0.0,0.0,-1.19291758537,1,-1.19291758537,-1.19291758537
137,-8.24982643127,0.0,-16.0,0.0,0.0,0.0,0.0,0.107056185603,4,0.045759188709745,0.03603833122179
138,-7.27784013748,0.0,5.5,0.0,0.0,0.0,0.0,0.0302089378238,6,-0.1659559276885467,-0.0994429662824
139,-8.15051841736,0.0,-15.0,0.0,0.0,0.0,0.0,-0.101781614125,3,-0.0551461589834,-0.0356582440436
140,-7.57993841171,0.0,-16.0,0.0,0.0,0.0,0.0,-0.10028681904100001,8,0.026406285818649997,0.02942217513915
141,-8.211859703060002,0.0,4.5,0.0,0.0,0.0,0.0,-0.018713826313599996,5,0.009036316350100002,-0.018713826313599996
142,-7.78349256516,0.0,-8.5,0.0,0.0,0.0,0.0,0.0330823808908,8,0.026406285818649997,0.02942217513915
143,-3.9285120964099995,0.0,-6.0,0.0,0.0,0.0,0.0,0.013719972223,3,0.0205258152758,0.013719972223
144,-6.009802818300001,0.0,-14.0,0.0,0.0,0.0,0.0,0.45583632588399997,4,0.1640140572564,0.12457276135700002
145,-4.50592899323,0.0,-11.5,0.0,0.0,0.0,0.0,0.03758720681069999,3,0.0205258152758,0.013719972223
146,-5.03291845322,0.0,-13.5,0.0,0.0,0.0,0.0,0.0102702667937,4,0.037389782955875,0.025653589516849998
147,-6.57822179794,0.0,5.0,0.0,0.0,0.0,0.0,0.08798168599610001,8,0.174996181042,0.05127176456155
148,-7.186124324800001,0.0,-12.5,0.0,0.0,0.0,0.0,0.047634612768900006,9,0.14094344836975556,0.047634612768900006
149,-7.1689038276699995,0.0,-22.0,0.0,0.0,0.0,0.0,0.038635756820400005,11,0.12560504691849092,0.047634612768900006
150,-7.6024723053,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0874097272754,8,0.160292482469275,0.043135184794650006
151,-5.41222143173,0.0,-14.5,0.0,0.0,0.0,0.0,-0.09728834778069999,5,-0.023574559017999996,-0.023667115718099995
152,-7.78059053421,0.0,-10.5,0.0,0.0,0.0,0.0,-0.11514339595999999,3,-0.06670054917523333,-0.11514339595999999
153,-6.50439834595,0.0,-11.5,0.0,0.0,0.0,0.0,0.05490891635419999,13,0.09134862614943076,0.038635756820400005
154,-5.60619163513,0.0,-9.0,0.0,0.0,0.0,0.0,-0.023667115718099995,6,-0.027799735777066664,-0.028732767328599994
155,-6.29364728928,0.0,-11.5,0.0,0.0,0.0,0.0,-0.033798418939099996,9,0.0009326825125444477,-0.018027829006299997
156,-6.5802836418199995,0.0,-23.0,0.0,0.0,0.0,0.0,0.088922187686,7,0.07679304560382856,0.038635756820400005
157,-6.25585699081,0.0,-17.5,0.0,0.0,0.0,0.0,-0.048925619572400006,8,0.0794339727145375,0.018440543673949997
158,-7.77402973175,0.0,-12.0,0.0,0.0,0.0,0.0,0.025761969387500003,8,0.051225250586850006,0.025002131238550003
159,-7.85605144501,0.0,-8.5,0.0,0.0,0.0,0.0,0.09545370936389999,7,0.02364337976488571,0.025761969387500003
160,-5.391333103180001,0.0,-5.5,0.0,0.0,0.0,0.0,0.160223335028,3,0.18904468044653333,0.160223335028
161,-6.332470417020001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.018027829006299997,12,0.1062451556015,0.043135184794650006
