,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.9088006019589999,1,-0.9088006019589999,-0.9088006019589999
1,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0008722080383450001,2,-0.05373462743582749,-0.05373462743582749
2,0.229233756661,0.0,-12.5,0.0,0.0,0.0,0.0,0.810426533222,2,0.7808649539945,0.7808649539945
3,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.797008633614,3,-0.7083384891353334,-0.797008633614
4,-0.160653069615,0.0,-2.5,0.0,0.0,0.0,0.0,-0.8912761211399999,2,-0.8441423773769999,-0.8441423773769999
5,0.249991595745,0.0,-18.0,0.0,0.0,0.0,0.0,0.40140581130999997,2,0.13591455668199998,0.13591455668199998
6,-0.24827221036,0.0,-20.5,0.0,0.0,0.0,0.0,0.038656983524599994,2,-0.010962456464750001,-0.010962456464750001
7,0.39912864565800005,0.0,7.0,0.0,0.0,0.0,0.0,-0.436730712652,2,-0.616869673133,-0.616869673133
8,-0.48698246478999996,0.0,-14.5,0.0,0.0,0.0,0.0,-0.08415856212379999,2,-0.07237022928895,-0.07237022928895
9,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.10834146290999999,3,-0.07193690592721833,-0.10834146290999999
10,0.743741691113,0.0,0.0,0.0,0.0,0.0,0.0,0.762474775314,3,0.181930616498,-0.10834146290999999
11,-0.484528720379,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0605818964541,5,0.21612795740354002,0.038656983524599994
12,0.450985878706,0.0,-18.5,0.0,0.0,0.0,0.0,0.125789597631,1,0.125789597631,0.125789597631
13,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.10834146290999999,4,0.10936259664599998,-0.10834146290999999
14,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.10834146290999999,3,0.181930616498,-0.10834146290999999
15,0.178120940924,0.0,-8.0,0.0,0.0,0.0,0.0,-0.471116304398,1,-0.471116304398,-0.471116304398
16,-0.486343741417,0.0,6.5,0.0,0.0,0.0,0.0,-0.0778275430202,3,0.2544226745762667,0.405675679445
17,-0.63905698061,0.0,1.0,0.0,0.0,0.0,0.0,0.0670703202486,2,0.0871080532668,0.0871080532668
18,-0.24501699209199998,0.0,4.0,0.0,0.0,0.0,0.0,0.128280431032,3,0.15794433901703334,0.128280431032
19,0.235537782311,0.0,-15.5,0.0,0.0,0.0,0.0,0.7513033747669999,4,0.484141974709725,0.5933616310355
20,0.23088483512400002,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0383097194135,1,-0.0383097194135,-0.0383097194135
21,-0.24806946516,0.0,-11.5,0.0,0.0,0.0,0.0,0.0459866821766,5,0.026645732298559998,0.027249628678
22,-0.484629511833,0.0,-24.0,0.0,0.0,0.0,0.0,-0.06151288002730001,1,-0.06151288002730001,-0.06151288002730001
23,0.6862204074860001,0.0,-5.0,0.0,0.0,0.0,0.0,0.0048036472871899995,2,0.012605241034195,0.012605241034195
24,-0.249831214547,0.0,-24.5,0.0,0.0,0.0,0.0,-0.12957669794600002,2,0.13591455668199998,0.13591455668199998
25,-0.49996620416599996,0.0,6.0,0.0,0.0,0.0,0.0,-0.352290213108,1,-0.352290213108,-0.352290213108
26,-0.24919098615600002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.00190971523989,5,0.062655522464642,0.0222259089351
27,-0.249523997307,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0223802253604,3,0.00040874381859999875,-0.0223802253604
28,0.582519829273,0.0,-6.5,0.0,0.0,0.0,0.0,0.0217103008181,1,0.0217103008181,0.0217103008181
29,-1.02930045128,0.0,8.0,0.0,0.0,0.0,0.0,-1.81494319439,1,-1.81494319439,-1.81494319439
30,-0.452349722385,0.0,-9.5,0.0,0.0,0.0,0.0,-0.7708581686020001,1,-0.7708581686020001,-0.7708581686020001
31,-0.249523997307,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0223802253604,3,0.00040874381859999875,-0.0223802253604
32,-0.248720526695,0.0,-18.5,0.0,0.0,0.0,0.0,0.0207366123796,1,0.0207366123796,0.0207366123796
33,-0.24603584408799997,0.0,-16.0,0.0,0.0,0.0,0.0,0.104752801359,2,0.07536974176780001,0.07536974176780001
34,-0.864716947079,0.0,11.5,0.0,0.0,0.0,0.0,0.0319003090262,3,0.15732333809106666,0.12406405806500001
35,-0.9112513661380001,0.0,12.5,0.0,0.0,0.0,0.0,0.10114412754799999,3,0.11189810186633335,0.10304749012
36,-0.5462858676910001,0.0,3.5,0.0,0.0,0.0,0.0,0.31600564718199997,4,0.14761148765655,0.121269997209
