,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0.31177616119499996,0.0
2,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.701173901558,0.0,-10.0,0.0,0.0,0.0,0.0,0.701173901558,3,0.3889525731403333,0.46568381786300006
4,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.3889525731403333,0.46568381786300006
5,-0.665519416332,0.0,-3.5,0.0,0.0,0.0,0.0,-0.665519416332,1,-0.665519416332,-0.665519416332
6,0.46568381786300006,0.0,-12.0,0.0,0.0,0.0,0.0,0.46568381786300006,3,0.3889525731403333,0.46568381786300006
7,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.416502714157,0.0,-2.5,0.0,0.0,0.0,0.0,0.416502714157,1,0.416502714157,0.416502714157
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,1.2471046447799998,0.0,-13.5,0.0,0.0,0.0,0.0,1.2471046447799998,4,0.31177616119499996,0.0
19,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.494580954313,0.0,-9.0,0.0,0.0,0.0,0.0,0.494580954313,7,0.787178808024,0.742115736008
21,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,1.2151750326200002,0.0,-8.5,0.0,0.0,0.0,0.0,1.2151750326200002,3,0.9570795396976667,1.18446958065
24,0.67082041502,0.0,-9.5,0.0,0.0,0.0,0.0,0.67082041502,7,0.787178808024,0.742115736008
25,1.12909686565,0.0,-4.0,0.0,0.0,0.0,0.0,1.12909686565,7,0.787178808024,0.742115736008
26,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4,0.31177616119499996,0.0
27,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.471594005823,0.0,-13.0,0.0,0.0,0.0,0.0,0.471594005823,3,0.9570795396976667,1.18446958065
34,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
35,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
36,0.247290477157,0.0,-8.5,0.0,0.0,0.0,0.0,0.247290477157,7,0.787178808024,0.742115736008
37,0.742115736008,0.0,-13.5,0.0,0.0,0.0,0.0,0.742115736008,7,0.787178808024,0.742115736008
38,1.23685956001,0.0,-9.0,0.0,0.0,0.0,0.0,1.23685956001,7,0.787178808024,0.742115736008
39,0.98948764801,0.0,-15.0,0.0,0.0,0.0,0.0,0.98948764801,7,0.787178808024,0.742115736008
40,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4,0.31177616119499996,0.0
41,1.18446958065,0.0,-8.0,0.0,0.0,0.0,0.0,1.18446958065,3,0.9570795396976667,1.18446958065
