,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.08497315645220001,3,0.07469062258803334,0.0759405344725
1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.29402372241,4,0.10604560561467502,0.10665861889710002
2,-0.21631738543499998,0.0,8.0,0.0,0.0,0.0,0.0,0.0281038954854,1,0.0281038954854,0.0281038954854
3,0.228379249573,0.0,0.5,0.0,0.0,0.0,0.0,0.116922497749,1,0.116922497749,0.116922497749
4,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.29402372241,4,0.10604560561467502,0.10665861889710002
5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0479901358485,1,-0.0479901358485,-0.0479901358485
6,0.22453452646699998,0.0,-9.5,0.0,0.0,0.0,0.0,0.0992584750056,2,0.07946462742985,0.07946462742985
7,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0192421209067,4,0.024657790316274998,0.0192421209067
8,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0759405344725,3,0.07469062258803334,0.0759405344725
9,-0.24279306829,0.0,-13.5,0.0,0.0,0.0,0.0,-0.284665256739,1,-0.284665256739,-0.284665256739
10,0.214963689446,0.0,-13.5,0.0,0.0,0.0,0.0,0.0596707798541,2,0.07946462742985,0.07946462742985
11,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.034385714680000005,6,-0.34871491727713333,-0.24154445715234998
12,-6.3526992797899995,0.0,-15.0,0.0,0.0,0.0,0.0,-6.16865682602,1,-6.16865682602,-6.16865682602
13,-0.236975863576,0.0,6.5,0.0,0.0,0.0,0.0,-0.060250453651,2,0.07691442593949999,0.07691442593949999
14,0.213644787669,0.0,0.5,0.0,0.0,0.0,0.0,0.054601341486,1,0.054601341486,0.054601341486
15,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.0030112573877,3,0.0118243281419,0.0192421209067
16,-0.378969728947,0.0,4.5,0.0,0.0,0.0,0.0,-0.0807064846158,4,0.10604560561467502,0.10665861889710002
17,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0208096336573,1,0.0208096336573,0.0208096336573
18,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.11865874379899999,2,0.12042030319599999,0.12042030319599999
19,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0659294947982,2,0.058678120374699994,0.058678120374699994
20,-0.49882671237,0.0,-11.5,0.0,0.0,0.0,0.0,-0.47220247983900004,6,-0.34871491727713333,-0.24154445715234998
21,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0631581768394,5,0.052511221915500006,0.0631581768394
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0192421209067,4,0.024657790316274998,0.0192421209067
23,-0.38032174110399997,0.0,1.0,0.0,0.0,0.0,0.0,-0.0831585377455,4,0.10604560561467502,0.10665861889710002
24,-0.499350488186,0.0,-6.5,0.0,0.0,0.0,0.0,-0.46575701236699996,6,-0.34871491727713333,-0.24154445715234998
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0947092473507,1,-0.0947092473507,-0.0947092473507
26,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.12218186259299998,2,0.12042030319599999,0.12042030319599999
27,0.19252555072299998,0.0,2.5,0.0,0.0,0.0,0.0,-0.017877554521,2,-0.00585192069413,-0.00585192069413
28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.026929276063999998,1,-0.026929276063999998,-0.026929276063999998
29,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0514267459512,2,0.058678120374699994,0.058678120374699994
30,0.20000000298,0.0,5.0,0.0,0.0,0.0,0.0,0.0061737131327399995,2,-0.00585192069413,-0.00585192069413
31,0.224653989077,0.0,-2.0,0.0,0.0,0.0,0.0,0.0997894704342,1,0.0997894704342,0.0997894704342
32,-1.2469487190200002,0.0,-13.5,0.0,0.0,0.0,0.0,-1.22086751461,6,-0.34871491727713333,-0.24154445715234998
33,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0725611224771,2,-0.0449465122074,-0.0449465122074
34,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0173319019377,6,-0.3690557194251333,-0.26915906742205
35,-0.423045754433,0.0,-1.0,0.0,0.0,0.0,0.0,-0.058869086206,2,-0.09063802287,-0.09063802287
36,0.560872614384,0.0,-6.0,0.0,0.0,0.0,0.0,0.8925799727439999,2,1.090434223412,1.090434223412
37,0.9510424137119999,0.0,-2.5,0.0,0.0,0.0,0.0,1.28828847408,2,1.090434223412,1.090434223412
38,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.21407930552999999,2,0.07691442593949999,0.07691442593949999
39,8.95868110657,0.0,11.5,0.0,0.0,0.0,0.0,9.39172744751,5,7.561505031585599,9.39172744751
40,-0.48787176609,0.0,11.0,0.0,0.0,0.0,0.0,-0.0644640028477,3,-0.08089776337146666,-0.08596348017449999
41,8.96726322174,0.0,12.5,0.0,0.0,0.0,0.0,9.40081596375,5,7.561505031585599,9.39172744751
42,8.98505973816,0.0,9.0,0.0,0.0,0.0,0.0,9.41971302032,5,7.561505031585599,9.39172744751
43,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.43082168698299994,2,0.30976086854949997,0.30976086854949997
44,-0.48348027467699994,0.0,1.5,0.0,0.0,0.0,0.0,-0.122406959534,2,-0.09063802287,-0.09063802287
45,0.9011247158050001,0.0,-6.0,0.0,0.0,0.0,0.0,1.2138441801100002,2,1.329467833045,1.329467833045
46,1.13031077385,0.0,-10.5,0.0,0.0,0.0,0.0,1.44509148598,2,1.329467833045,1.329467833045
47,-0.19541986286600002,0.0,6.0,0.0,0.0,0.0,0.0,0.04582024365659999,1,0.04582024365659999,0.04582024365659999
48,-0.198224201798,0.0,7.0,0.0,0.0,0.0,0.0,0.0493005551398,2,0.052997790276999995,0.052997790276999995
49,-0.496986269951,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10734091699100001,2,-0.08494941145170001,-0.08494941145170001
50,-0.461964428425,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0625579059124,2,-0.08494941145170001,-0.08494941145170001
51,-0.233124196529,0.0,-5.0,0.0,0.0,0.0,0.0,0.188700050116,2,0.30976086854949997,0.30976086854949997
52,-0.204006120563,0.0,-5.0,0.0,0.0,0.0,0.0,0.0566950254142,2,0.052997790276999995,0.052997790276999995
53,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.049483690410900005,5,-0.41499152034501996,-0.46575701236699996
54,-8.06306266785,0.0,-20.0,0.0,0.0,0.0,0.0,-8.3393535614,3,-7.487336158753333,-7.2458291053799995
55,-7.010136604310001,0.0,-9.0,0.0,0.0,0.0,0.0,-7.2458291053799995,7,-6.339915556567858,-6.96196651459
56,-7.6508126258899996,0.0,-10.0,0.0,0.0,0.0,0.0,-7.9206366539,6,-6.006675889095834,-6.919396162035
57,-6.40077495575,0.0,-7.5,0.0,0.0,0.0,0.0,-6.720427989959999,5,-5.832645905019,-6.96196651459
58,-6.6423134803799995,0.0,-8.0,0.0,0.0,0.0,0.0,-6.96196651459,5,-5.832645905019,-6.96196651459
59,-6.65060281754,0.0,-23.0,0.0,0.0,0.0,0.0,-6.8768258094800006,4,-7.59566128254,-7.58323287964
60,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.42179822921800003,5,7.561505031585599,9.39172744751
