,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.995949685574,0.0,-6.5,0.0,0.0,0.0,0.0,0.995949685574,7,0.6284657078129999,0.7468766570090001
2,0.24779170751600002,0.0,-7.0,0.0,0.0,0.0,0.0,0.24779170751600002,9,0.6739835441112222,0.7468766570090001
3,1.00375151634,0.0,-5.0,0.0,0.0,0.0,0.0,1.00375151634,1,1.00375151634,1.00375151634
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.41446650028333326,0.0
5,1.2433995008499998,0.0,-11.0,0.0,0.0,0.0,0.0,1.2433995008499998,3,0.41446650028333326,0.0
6,-0.46332848072099997,0.0,-10.0,0.0,0.0,0.0,0.0,-0.46332848072099997,3,-0.4605996658403333,-0.46332848072099997
7,0.49850651621799996,0.0,-13.0,0.0,0.0,0.0,0.0,0.49850651621799996,7,0.6284657078129999,0.7468766570090001
8,-0.230769231915,0.0,-6.5,0.0,0.0,0.0,0.0,-0.230769231915,3,-0.4605996658403333,-0.46332848072099997
9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.20777723193199998,0.0,-3.5,0.0,0.0,0.0,0.0,0.20777723193199998,1,0.20777723193199998,0.20777723193199998
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,-0.687701284885,0.0,-11.0,0.0,0.0,0.0,0.0,-0.687701284885,3,-0.4605996658403333,-0.46332848072099997
19,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.9920730590819999,0.0,-13.0,0.0,0.0,0.0,0.0,0.9920730590819999,7,0.6284657078129999,0.7468766570090001
21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,7,0.6284657078129999,0.7468766570090001
22,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,1.13694894314,0.0,-6.5,0.0,0.0,0.0,0.0,1.13694894314,4,1.0111940652125,1.0618782043464998
24,0.6797844767569999,0.0,-9.0,0.0,0.0,0.0,0.0,0.6797844767569999,6,0.8684383829429999,0.9524348974224999
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.41446650028333326,0.0
26,0.9180623292919999,0.0,-2.5,0.0,0.0,0.0,0.0,0.9180623292919999,9,0.6739835441112222,0.7468766570090001
27,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
28,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.7468766570090001,0.0,-3.5,0.0,0.0,0.0,0.0,0.7468766570090001,7,0.6284657078129999,0.7468766570090001
37,1.2412353754,0.0,-4.5,0.0,0.0,0.0,0.0,1.2412353754,4,1.0111940652125,1.0618782043464998
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.9868074655529999,0.0,-6.5,0.0,0.0,0.0,0.0,0.9868074655529999,6,0.8684383829429999,0.9524348974224999
