,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.46114575863,0.0,-25.5,0.0,0.0,0.0,0.0,0.106079600751,3,0.044118021925166666,0.0851863399148
1,-4.9757905006400005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.491364300251,6,0.04933159255130001,0.0964690241965
2,1.6936893463100002,0.0,-20.5,0.0,0.0,0.0,0.0,0.137341454625,9,-0.4539350238109111,0.061476860195399996
3,3.67867088318,0.0,-19.5,0.0,0.0,0.0,0.0,-0.011407858692100002,4,-0.003906876081575004,0.00039265444504999955
4,-3.9130053520199994,0.0,-8.5,0.0,0.0,0.0,0.0,0.227817386389,8,0.028426743694725,0.0964690241965
5,1.9137611389200002,0.0,-12.5,0.0,0.0,0.0,0.0,0.10247626900699999,4,0.057039129547799994,0.0819765646012
6,1.22165393829,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0731380656362,3,0.05555988599859999,0.10247626900699999
7,-5.63141441345,0.0,-4.5,0.0,0.0,0.0,0.0,-0.119391433895,9,0.8897675325473333,0.16903650760699998
8,-5.6760725975,0.0,16.5,0.0,0.0,0.0,0.0,-0.379760682583,8,0.17402958229645,0.1204641871155
9,-4.93521261215,0.0,3.5,0.0,0.0,0.0,0.0,0.581218004227,10,0.23418353795998,0.1385017968715
10,-2.13163924217,0.0,-19.0,0.0,0.0,0.0,0.0,0.047177772969000005,2,0.094876555726,0.094876555726
11,-2.32764267921,0.0,-18.5,0.0,0.0,0.0,0.0,0.142575338483,2,0.094876555726,0.094876555726
12,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.90222454071,12,0.9473770683010834,0.220288939774
13,5.07238149643,0.0,-10.5,0.0,0.0,0.0,0.0,0.190086394548,1,0.190086394548,0.190086394548
14,-4.44629001617,0.0,-2.0,0.0,0.0,0.0,0.0,-0.23078235983800002,5,0.06048753131196,0.132961288095
15,-1.9246188402200002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.05891187489030001,10,0.2100949254181411,0.0422597379947555
16,0.24974213540600002,0.0,-30.5,0.0,0.0,0.0,0.0,0.044282339513300004,8,0.17545956093811252,0.03898741304875
17,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-0.04472063109280001,14,0.1411326541107079,0.07400726899505
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.100761435926,10,-0.24199187690377094,-0.100761435926
19,0.249891936779,0.0,-7.5,0.0,0.0,0.0,0.0,0.149130493402,18,-0.17974613460433272,0.0165128113294555
20,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.100761435926,18,-0.17974613460433272,0.0165128113294555
21,0.9794570207600001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.249116286635,17,-0.1697527459267405,0.0336924865842
22,-0.249891936779,0.0,-7.0,0.0,0.0,0.0,0.0,0.0336924865842,18,0.19457729969566728,0.03898741304875
23,-1.47242307663,0.0,-15.5,0.0,0.0,0.0,0.0,-0.13499467074899998,17,0.20100541173513592,0.0336924865842
24,-0.9904922842980001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.000666863925289,17,0.20100541173513592,0.0336924865842
25,-3.97828626633,0.0,-14.0,0.0,0.0,0.0,0.0,0.35636383295100005,6,0.04933159255130001,0.0964690241965
26,2.11624622345,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0178948193789,15,-0.18947592824689333,0.0336924865842
27,3.0553021431,0.0,-12.5,0.0,0.0,0.0,0.0,-0.053610611706999996,7,-0.6902093693078715,-0.053610611706999996
28,-2.07692313194,0.0,-10.5,0.0,0.0,0.0,0.0,-4.5066242218,14,-0.21831985602945717,-0.00285082589835
29,3.91555428505,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0778896734118,7,-0.6562510224588858,-0.0178948193789
30,0.249935463071,0.0,-18.0,0.0,0.0,0.0,0.0,0.192839741707,17,0.0992690730353183,0.0336924865842
31,4.18458652496,0.0,-8.5,0.0,0.0,0.0,0.0,0.012193167582200001,5,-0.9274678396057402,-0.053610611706999996
32,2.33199524879,0.0,-18.5,0.0,0.0,0.0,0.0,0.061476860195399996,10,-0.45524206897221,-0.014651339035500002
33,-0.988618850708,0.0,-24.0,0.0,0.0,0.0,0.0,0.0851863399148,15,0.10415747341459405,0.0628281980753
34,-2.8021554946900005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.38223320245700004,12,0.2897110656148676,0.0594394132495
35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.100761435926,10,-0.24199187690377094,-0.100761435926
36,0.744947373867,0.0,-18.0,0.0,0.0,0.0,0.0,0.0783043205738,5,-0.24330515042001996,-0.13030494749500002
37,2.11984014511,0.0,-11.0,0.0,0.0,0.0,0.0,0.014973104000099999,2,-0.014476081356400002,-0.014476081356400002
38,-0.498449087143,0.0,-21.0,0.0,0.0,0.0,0.0,0.107173219323,17,0.20100541173513592,0.0336924865842
39,0.744741201401,0.0,-22.0,0.0,0.0,0.0,0.0,0.0628281980753,18,-0.14992562472854934,0.0475846733898
40,-0.249974489212,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0651608258486,1,-0.0651608258486,-0.0651608258486
41,0.24941335618500002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.10689496249,10,-0.24199187690377094,-0.100761435926
42,-0.247339785099,0.0,-10.5,0.0,0.0,0.0,0.0,-1.10791313648,9,-0.2582474608593455,-0.100761435926
43,-0.249988436699,0.0,2.5,0.0,0.0,0.0,0.0,-0.0956916213036,7,-0.04707966132899999,-0.100761435926
44,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.9844209551809999,9,-0.2582474608593455,-0.100761435926
45,0.49887126684199995,0.0,-5.0,0.0,0.0,0.0,0.0,0.15113851428,10,-0.24199187690377094,-0.100761435926
46,0.7442083954809999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0241747479886,10,-0.24199187690377094,-0.100761435926
47,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0511000156403,2,0.06166569143535,0.06166569143535
48,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-1.0757987499200001,1,-1.0757987499200001,-1.0757987499200001
49,0.248587831855,0.0,-23.5,0.0,0.0,0.0,0.0,1.03331923485,1,1.03331923485,1.03331923485
50,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,1.36464202404,1,1.36464202404,1.36464202404
51,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-1.01930868626,2,-0.4705021828431,-0.4705021828431
52,-5.2238202094999995,0.0,-2.0,0.0,0.0,0.0,0.0,0.197214752436,2,0.177233040333,0.177233040333
53,1.49935162067,0.0,-6.0,0.0,0.0,0.0,0.0,1.3985902071,18,-0.17974613460433272,0.0165128113294555
54,0.249891936779,0.0,-0.5,0.0,0.0,0.0,0.0,0.149130493402,18,-0.17974613460433272,0.0165128113294555
55,0.497817099094,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0212718099356,15,-0.19291086194953258,0.0336924865842
56,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.159842535853,5,-0.024997139721940006,0.0146260969341
57,2.7041554451,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0439252667129,2,-0.014476081356400002,-0.014476081356400002
58,4.62621164322,0.0,3.5,0.0,0.0,0.0,0.0,-0.0711396113038,2,-0.1155558638274,-0.1155558638274
59,3.3732836246499995,0.0,-9.5,0.0,0.0,0.0,0.0,-0.062487013638,3,-0.07631200784828,-0.062487013638
60,3.34325170517,0.0,-9.0,0.0,0.0,0.0,0.0,-0.169057413936,3,-0.07631200784828,-0.062487013638
61,4.31556367874,0.0,-2.0,0.0,0.0,0.0,0.0,-0.159972116351,2,-0.1155558638274,-0.1155558638274
62,3.6832129955300004,0.0,-5.0,0.0,0.0,0.0,0.0,0.00260840402916,4,-0.057436940347623,-0.031649375741826004
63,-0.6731254458429999,0.0,-20.0,0.0,0.0,0.0,0.0,-3.4738216400099997,1,-3.4738216400099997,-3.4738216400099997
64,0.986393928528,0.0,-3.5,0.0,0.0,0.0,0.0,0.00197295192629,9,-0.2582474608593455,-0.100761435926
65,-3.10259437561,0.0,-10.5,0.0,0.0,0.0,0.0,1.09407913685,1,1.09407913685,1.09407913685
66,-1.4614027738600002,0.0,-8.5,0.0,0.0,0.0,0.0,0.10100616514699999,1,0.10100616514699999,0.10100616514699999
67,-1.23696279526,0.0,-20.0,0.0,0.0,0.0,0.0,-0.204844295979,1,-0.204844295979,-0.204844295979
68,-1.6925208568599999,0.0,-3.5,0.0,0.0,0.0,0.0,0.0574791878462,1,0.0574791878462,0.0574791878462
69,-2.3158297538799997,0.0,-17.5,0.0,0.0,0.0,0.0,0.231315374374,1,0.231315374374,0.231315374374
70,0.249788329005,0.0,-10.0,0.0,0.0,0.0,0.0,0.0722313672304,5,-0.030438000708640008,0.0146260969341
71,0.498064935207,0.0,-19.5,0.0,0.0,0.0,0.0,0.0146260969341,5,-0.024997139721940006,0.0146260969341
72,0.249350532889,0.0,-18.5,0.0,0.0,0.0,0.0,-0.13030494749500002,5,-0.024997139721940006,0.0146260969341
73,4.06501674652,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0008117378456519999,2,0.000898333091754,0.000898333091754
74,-6.0536561012300005,0.0,0.0,0.0,0.0,0.0,0.0,0.179837301373,4,0.15989093482474998,0.158695042133
75,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.100761435926,10,-0.24199187690377094,-0.100761435926
76,-5.66435861588,0.0,5.0,0.0,0.0,0.0,0.0,0.0767249614,3,0.0971446956198,0.0767249614
77,-5.4083108902,0.0,-5.5,0.0,0.0,0.0,0.0,0.151548162103,7,0.23399398635544286,0.130974918604
78,-6.02352523804,0.0,-9.5,0.0,0.0,0.0,0.0,0.0541237555444,6,0.28496299435690003,0.167287450284
79,-5.19371938705,0.0,1.5,0.0,0.0,0.0,0.0,0.08800283074380001,5,0.06052435189484,0.08800283074380001
80,-4.8922977447500005,0.0,-6.0,0.0,0.0,0.0,0.0,0.0101681426167,3,0.015959218144400003,0.0101681426167
81,-5.50760173798,0.0,-10.0,0.0,0.0,0.0,0.0,0.18431799113800001,4,-0.035414628684449986,-0.0105824843049
82,-5.70131587982,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0553654097021,4,-0.035414628684449986,-0.0105824843049
83,-4.41031265259,0.0,-0.5,0.0,0.0,0.0,0.0,0.135520353913,1,0.135520353913,0.135520353913
84,-5.96058416367,0.0,-3.5,0.0,0.0,0.0,0.0,0.028602624312,4,1.6223931037813502,0.1256665512917
85,-5.832469463350001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.30481153726599997,4,-0.035414628684449986,-0.0105824843049
86,-6.130356788639999,0.0,9.0,0.0,0.0,0.0,0.0,0.10712028294800001,3,2.179001065591,0.220246225595
87,-5.967036724090001,0.0,-12.0,0.0,0.0,0.0,0.0,0.031086876988400004,3,2.0897753965101336,0.031086876988400004
88,-5.66880607605,0.0,-7.0,0.0,0.0,0.0,0.0,-0.064354903996,1,-0.064354903996,-0.064354903996
89,-6.16714096069,0.0,8.0,0.0,0.0,0.0,0.0,0.130544319749,4,0.15989093482474998,0.158695042133
90,-5.584078311919999,0.0,2.5,0.0,0.0,0.0,0.0,0.168915435672,2,0.12282019853600001,0.12282019853600001
91,-6.17688179016,0.0,5.0,0.0,0.0,0.0,0.0,0.137552782893,4,0.15989093482474998,0.158695042133
92,-5.787321090700001,0.0,-2.5,0.0,0.0,0.0,0.0,0.29739946126899997,5,0.29715354442588,0.11056465655600001
93,-5.24763202667,0.0,-1.5,0.0,0.0,0.0,0.0,0.103195942938,5,0.12244216650735999,0.130974918604
94,-5.96973323822,0.0,9.0,0.0,0.0,0.0,0.0,0.032133217900999995,8,0.409064741804675,0.220288939774
95,-5.36656332016,0.0,-9.0,0.0,0.0,0.0,0.0,0.13848897814799999,10,0.7818668894469,0.1450185701255
96,-6.02008533478,0.0,6.5,0.0,0.0,0.0,0.0,0.191629335284,4,0.15989093482474998,0.158695042133
97,-4.351732254030001,0.0,-28.0,0.0,0.0,0.0,0.0,0.11981712281700001,1,0.11981712281700001,0.11981712281700001
98,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.2311975956,7,0.25646524135508725,-0.000666863925289
99,-4.11970949173,0.0,2.0,0.0,0.0,0.0,0.0,0.059976760298,6,0.04933159255130001,0.0964690241965
100,-3.91634774208,0.0,0.5,0.0,0.0,0.0,0.0,0.0102345878258,9,-0.016927414780577778,0.059976760298
101,-5.16923093796,0.0,15.5,0.0,0.0,0.0,0.0,0.0812482908368,6,0.20329921940963333,0.1204641871155
102,-3.68372821808,0.0,-1.5,0.0,0.0,0.0,0.0,0.162206754088,6,-0.012887171003866668,0.0715979379604
