,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0394543819129,1,-0.0394543819129,-0.0394543819129
1,0.215944722295,0.0,-8.0,0.0,0.0,0.0,0.0,0.06579759716990001,3,-0.004746225972999997,0.04889880865809999
2,0.211082354188,0.0,4.5,0.0,0.0,0.0,0.0,0.04889880865809999,2,0.057348202914,0.057348202914
3,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.346205383539,3,0.19288470161443336,0.222135916352
4,-0.249761089683,0.0,12.5,0.0,0.0,0.0,0.0,0.119027070701,3,0.123657653729,0.119082100689
5,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.384405970573,2,0.26397728174900004,0.26397728174900004
6,-0.249766945839,0.0,8.5,0.0,0.0,0.0,0.0,0.119082100689,3,0.123657653729,0.119082100689
7,0.498653799295,0.0,-18.0,0.0,0.0,0.0,0.0,0.863925695419,5,1.2284638285623999,1.35624361038
8,0.6816511750220001,0.0,0.0,0.0,0.0,0.0,0.0,1.0613790750499998,6,0.7915757000436666,0.9747996628284998
9,-0.231736704707,0.0,-2.5,0.0,0.0,0.0,0.0,0.0780408531427,1,0.0780408531427,0.0780408531427
10,0.937027454376,0.0,-14.0,0.0,0.0,0.0,0.0,1.2530798912,6,1.3494601249678333,1.3549795150750001
11,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.128935083747,2,-0.03156874328854999,-0.03156874328854999
12,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.336360812187,6,1.3494601249678333,1.3549795150750001
13,1.24342906475,0.0,-5.0,0.0,0.0,0.0,0.0,1.60492944717,7,0.9072446514443426,0.863925695419
14,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.15760231018100002,2,0.15917267650400002,0.15917267650400002
15,-1.46076047421,0.0,-2.5,0.0,0.0,0.0,0.0,-1.6792230606099998,1,-1.6792230606099998,-1.6792230606099998
16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.049724943935900004,3,0.0433939745029,0.043400596827300006
17,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.06877234578130001,1,-0.06877234578130001,-0.06877234578130001
18,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0381626114249,2,-0.030433802865450003,-0.030433802865450003
19,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.329636454582,2,0.23301123082650002,0.23301123082650002
20,-0.198737815022,0.0,0.5,0.0,0.0,0.0,0.0,0.0442092567682,1,0.0442092567682,0.0442092567682
21,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.022704994306000002,3,-0.026428849125900003,-0.022704994306000002
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.34550049901,3,0.291065822045,0.34550049901
23,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0184189416468,3,-0.021615885198133334,-0.022704994306000002
24,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.327968388796,1,0.327968388796,0.327968388796
25,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0237237196416,2,-0.021071330644199998,-0.021071330644199998
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.00368545623496,1,-0.00368545623496,-0.00368545623496
27,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.043400596827300006,3,0.0433939745029,0.043400596827300006
28,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0370563827455,3,0.0433939745029,0.043400596827300006
29,-0.218012601137,0.0,10.0,0.0,0.0,0.0,0.0,0.06020995602009999,1,0.06020995602009999,0.06020995602009999
30,0.0,0.0,38.5,0.0,0.0,0.0,0.0,-0.329981178045,1,-0.329981178045,-0.329981178045
31,1.20148420334,0.0,-5.5,0.0,0.0,0.0,0.0,1.5336593389500002,6,1.3494601249678333,1.3549795150750001
32,1.9291070699700001,0.0,-10.0,0.0,0.0,0.0,0.0,2.26370167732,6,1.3494601249678333,1.3549795150750001
33,-0.18532460928,0.0,9.0,0.0,0.0,0.0,0.0,0.0264820717275,1,0.0264820717275,0.0264820717275
