,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.60399270058,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0718101412058,10,-0.142966849287046,-0.0916845463214
1,4.69895601273,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0958520844579,2,-0.16962512955095,-0.16962512955095
2,-4.22521686554,0.0,-13.0,0.0,0.0,0.0,0.0,0.021311022341299998,11,-0.0114022909919909,-0.155660390854
3,2.30963993073,0.0,-15.0,0.0,0.0,0.0,0.0,-0.121232785285,2,-0.03466879017675,-0.03466879017675
4,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-5.71427536011,2,-2.813774224372,-2.813774224372
5,2.3325040340400003,0.0,-15.5,0.0,0.0,0.0,0.0,0.0518952049315,2,-0.03466879017675,-0.03466879017675
6,-4.42925930023,0.0,-14.0,0.0,0.0,0.0,0.0,0.0398026295006,8,0.0976423923854875,-0.15042613074150002
7,-2.9229454994200004,0.0,-16.0,0.0,0.0,0.0,0.0,0.00632820092142,2,1.16147856693571,1.16147856693571
8,5.46072053909,0.0,-3.0,0.0,0.0,0.0,0.0,0.08672691136600001,2,-2.813774224372,-2.813774224372
9,-5.69697093964,0.0,-2.0,0.0,0.0,0.0,0.0,-0.34423267841300004,8,-0.04162204451860001,-0.1106292270124
10,4.37362384796,0.0,2.5,0.0,0.0,0.0,0.0,-0.24339817464400001,3,-0.23170682539563334,-0.24339817464400001
11,-1.70611739159,0.0,-25.0,0.0,0.0,0.0,0.0,-0.174714803696,3,1.1342532957608,0.047124959528400005
12,-5.25255489349,0.0,-3.5,0.0,0.0,0.0,0.0,-0.529849052429,9,0.15036274368543331,-0.11648031324100001
13,-4.01056480408,0.0,0.0,0.0,0.0,0.0,0.0,-0.440571844578,10,-0.142966849287046,-0.0916845463214
14,2.07445979118,0.0,-6.5,0.0,0.0,0.0,0.0,-0.385936260223,8,-0.3001173380764,-0.35807274282
15,-2.9290704727200003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.025142814964099997,9,-0.1986239535165289,-0.111558951437
16,-3.46012473106,0.0,-10.0,0.0,0.0,0.0,0.0,-0.111558951437,9,-0.16121994613464002,-0.111558951437
17,3.43403196335,0.0,-5.5,0.0,0.0,0.0,0.0,-0.355870217085,4,-0.34508268162625,-0.370903238654
18,2.45967483521,0.0,-5.5,0.0,0.0,0.0,0.0,-0.39512607455300003,6,-0.3712721442185,-0.373105764389
19,-2.18282055855,0.0,-1.5,0.0,0.0,0.0,0.0,-0.521008014679,10,-0.060033456911306016,-0.0453844368458
20,-0.24995379149900002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0461793318391,13,-0.14414637879687692,-0.0755361095071
21,0.967822492123,0.0,-7.5,0.0,0.0,0.0,0.0,-0.602230906487,13,-0.18635055995914618,-0.08665291965010001
22,1.20977818966,0.0,-8.5,0.0,0.0,0.0,0.0,-0.360275268555,13,-0.18635055995914618,-0.08665291965010001
23,-0.499169975519,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0445895418525,11,-0.08285424993794546,-0.0527319945395
24,1.67619597912,0.0,-8.0,0.0,0.0,0.0,0.0,-0.128194138408,12,-0.19803149563581668,-0.09462952241305
25,0.497518599033,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0755361095071,13,-0.11392992677603075,-0.0755361095071
26,0.7427563071250001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08665291965010001,14,-0.1333589505936714,-0.08109451457860001
27,0.249887570739,0.0,-15.0,0.0,0.0,0.0,0.0,0.131801873446,7,-0.0025939127162999944,-0.061403151601599995
28,-2.7394137382499997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0022580113727600003,9,-0.1986239535165289,-0.111558951437
29,1.7037078142200002,0.0,-14.0,0.0,0.0,0.0,0.0,0.285482227802,2,0.609915047884,0.609915047884
30,0.7472073435780001,0.0,-23.5,0.0,0.0,0.0,0.0,0.261144608259,5,0.23032972291127995,0.131801873446
31,2.20197033882,0.0,-13.5,0.0,0.0,0.0,0.0,0.934347867966,4,0.35489288810635,0.2733134180305
32,0.742360115051,0.0,-24.0,0.0,0.0,0.0,0.0,-0.11143469065400001,3,-0.03566988619656667,-0.026245195418599997
33,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0527319945395,14,-0.1430069330548143,-0.08109451457860001
34,-0.49929416179700004,0.0,-22.5,0.0,0.0,0.0,0.0,-0.07399276643989999,6,-0.04655033287884999,-0.06769795902074999
35,0.497624546289,0.0,-17.0,0.0,0.0,0.0,0.0,-0.061403151601599995,7,0.12415221706049998,-0.061403151601599995
36,-0.499734371901,0.0,-11.5,0.0,0.0,0.0,0.0,-0.208590328693,6,-0.04655033287884999,-0.06769795902074999
37,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.047703236341500005,14,-0.1430069330548143,-0.08109451457860001
38,0.7427563071250001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08665291965010001,14,-0.1333589505936714,-0.08109451457860001
39,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0527319945395,14,-0.1430069330548143,-0.08109451457860001
40,0.497309207916,0.0,-5.5,0.0,0.0,0.0,0.0,-0.102606125176,13,-0.11392992677603075,-0.0755361095071
41,2.10952401161,0.0,8.5,0.0,0.0,0.0,0.0,-0.09182646125560001,1,-0.09182646125560001,-0.09182646125560001
42,4.38742017746,0.0,-3.0,0.0,0.0,0.0,0.0,-0.016343139112,1,-0.016343139112,-0.016343139112
43,-4.44560861588,0.0,-17.5,0.0,0.0,0.0,0.0,-0.237674355507,1,-0.237674355507,-0.237674355507
44,3.73169898987,0.0,-19.0,0.0,0.0,0.0,0.0,0.141728982329,1,0.141728982329,0.141728982329
45,1.45973682404,0.0,-16.0,0.0,0.0,0.0,0.0,0.0306702274829,5,-0.04779875390228,-0.055159557610800006
46,-1.69637358189,0.0,-5.0,0.0,0.0,0.0,0.0,-0.014197935350200001,1,-0.014197935350200001,-0.014197935350200001
47,0.9860314130779999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.026245195418599997,5,-0.04779875390228,-0.055159557610800006
48,1.4540345668799999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.07682455331089999,5,-0.026480046752859997,-0.026245195418599997
49,-5.79959869385,0.0,1.5,0.0,0.0,0.0,0.0,-0.155700594187,6,-0.15290987119066665,-0.135557424277
50,1.4552137851700002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.055159557610800006,5,-0.026480046752859997,-0.026245195418599997
