,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,-2.40710496902,0.0,-26.5,0.0,0.0,0.0,0.0,-0.010841674171400001,2,-0.0895221340472,-0.0895221340472
18,-0.499026298523,0.0,1.5,0.0,0.0,0.0,0.0,0.151452332735,14,-2.264988475611679,-0.06058458425105
19,-7.027492046360001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.198987349868,8,0.0047175856307750015,-0.01676380820575
20,5.35881090164,0.0,-2.5,0.0,0.0,0.0,0.0,0.0327329523861,2,0.0055911988019500015,0.0055911988019500015
21,1.7057815790200002,0.0,3.0,0.0,0.0,0.0,0.0,-0.05472048744559999,15,-0.15737999826656665,-0.07692892104389999
22,2.14757990837,0.0,-3.0,0.0,0.0,0.0,0.0,-0.24663034081500002,9,-0.2689063983657111,-0.15179698169199998
23,1.93045270443,0.0,-3.0,0.0,0.0,0.0,0.0,-0.15179698169199998,10,-0.23695474117977997,-0.10912283137425
24,-4.32515573502,0.0,-7.0,0.0,0.0,0.0,0.0,0.011021661572200001,5,-0.028475325368420002,-0.018129019066700003
25,4.8480453491199995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.015884846448899998,4,0.08601673040524999,0.09210896678244998
26,2.6230854988099996,0.0,-18.0,0.0,0.0,0.0,0.0,0.211850479245,5,-0.022712641209519997,-0.05472048744559999
27,5.52998781204,0.0,-7.0,0.0,0.0,0.0,0.0,0.175733834505,4,0.08601673040524999,0.09210896678244998
28,4.461988925930001,0.0,-8.5,0.0,0.0,0.0,0.0,0.12773412465999998,5,0.11118348017319998,0.12773412465999998
29,-4.67446470261,0.0,-11.5,0.0,0.0,0.0,0.0,-0.127635866404,6,-0.013539514659650002,-0.003553678747250001
30,5.586265087130001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0564838089049,4,0.08601673040524999,0.09210896678244998
31,-5.41287469864,0.0,-9.0,0.0,0.0,0.0,0.0,0.027243062853799998,10,0.06910626571631,0.013227174058600001
32,-5.817705154419999,0.0,-5.0,0.0,0.0,0.0,0.0,0.41181686520599997,8,0.0972303977470125,0.0213378746994
33,-31.383600235,0.0,-24.5,0.0,0.0,0.0,0.0,-30.5352191925,7,-4.328665207006357,0.050610173493599996
34,-6.09477424622,0.0,-6.5,0.0,0.0,0.0,0.0,0.449644982815,9,0.059127930655322215,0.014435082674
35,3.0529818534900004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.9588040113449999,1,-0.9588040113449999,-0.9588040113449999
36,0.24850766360800003,0.0,-24.0,0.0,0.0,0.0,0.0,-0.546579003334,5,-0.17712774723788,-0.238779962063
37,2.79732441902,0.0,-18.0,0.0,0.0,0.0,0.0,-0.130933821201,3,-10.274694467591335,-0.14178086817299998
38,30.9790706635,0.0,-22.5,0.0,0.0,0.0,0.0,30.7944355011,8,3.103361377026038,-0.12650647014400002
39,0.24697557091699998,0.0,-20.0,0.0,0.0,0.0,0.0,1.6773663759200002,1,1.6773663759200002,1.6773663759200002
40,-0.24999260902399997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.060117021203,10,2.6996885154394703,-0.053176740184399995
41,-0.7485394477840001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0980608165264,14,-2.264988475611679,-0.06058458425105
42,-0.249945759773,0.0,1.5,0.0,0.0,0.0,0.0,0.050610173493599996,16,-2.038195737637094,-0.07168880105020001
43,-0.499102413654,0.0,-3.5,0.0,0.0,0.0,0.0,0.13044565916099998,11,-2.8984470218413274,-0.06644868105650001
44,0.495658010244,0.0,-24.0,0.0,0.0,0.0,0.0,-0.488535314798,7,-0.10705721591217143,-0.0901213809848
45,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,1.82182610035,4,1.10407061502425,0.8268117532135
46,0.49820744991300003,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0901213809848,7,-0.08471309074341428,-0.0901213809848
47,0.99174284935,0.0,-20.0,0.0,0.0,0.0,0.0,0.035062357783300004,6,-0.3019346167951733,-0.040150976274170004
48,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.06644868105650001,16,-0.14515893440678124,-0.07168880105020001
49,2.47357797623,0.0,-20.5,0.0,0.0,0.0,0.0,3.8192591667199998,4,1.2331147715459998,1.084900066257
50,-1.2454096078899999,0.0,-21.5,0.0,0.0,0.0,0.0,-1.84235036373,9,2.733737370619389,-0.192895919085
51,-1.2439817190200002,0.0,-21.5,0.0,0.0,0.0,0.0,-1.9454659223599997,8,3.0710717472239,-0.193753011525
52,-0.991808593273,0.0,-20.0,0.0,0.0,0.0,0.0,-1.9441857338,7,3.5473437637879512,-0.19461010396499998
53,-0.24993737042,0.0,-21.5,0.0,0.0,0.0,0.0,0.06370693445209999,9,3.398932283537411,-0.0462364591658
54,-0.995592236519,0.0,-22.5,0.0,0.0,0.0,0.0,-0.08073311299089998,7,0.00017664155797142918,-0.041432514786699993
55,0.24968808889400002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0462364591658,7,3.5742552764704714,-0.060117021203
56,-0.7485394477840001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980608165264,14,-2.264988475611679,-0.06058458425105
57,-0.249991863966,0.0,-23.0,0.0,0.0,0.0,0.0,-0.192895919085,8,3.3904818408189255,-0.05077476799484999
58,0.249420925975,0.0,-8.5,0.0,0.0,0.0,0.0,-0.19905100762800002,16,-0.14515893440678124,-0.07168880105020001
59,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.2620406150799999,17,-0.14677988869285294,-0.07692892104389999
60,0.49827286601099996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.07692892104389999,15,-0.15627182424050004,-0.07692892104389999
61,-0.7482091188429999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.041432514786699993,8,-0.023957428522399994,-0.05077476799484999
62,-1.4813704490700002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0338509380817,6,-0.01818723976604999,-0.06108281388879999
63,-2.65920209885,0.0,-13.0,0.0,0.0,0.0,0.0,2.9149868488300004,1,2.9149868488300004,2.9149868488300004
64,-1.24246573448,0.0,-9.5,0.0,0.0,0.0,0.0,-0.19431088864799997,6,0.010225585351466667,-0.037641726434199996
65,-2.18830251694,0.0,-17.0,0.0,0.0,0.0,0.0,-0.10677001625299999,3,-0.0062588527798999915,-0.0338509380817
66,-4.76588010788,0.0,-14.0,0.0,0.0,0.0,0.0,0.0524745769799,1,0.0524745769799,0.0524745769799
67,-4.00000572205,0.0,-16.5,0.0,0.0,0.0,0.0,-0.028244594112,1,-0.028244594112,-0.028244594112
68,-2.17378139496,0.0,-16.0,0.0,0.0,0.0,0.0,0.12184439599500001,4,-0.10156642459325,-0.1481166295705
69,-2.8592844009400005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.189463242888,4,-0.110733538866,-0.16645085811600002
70,-2.64615273476,0.0,-9.5,0.0,0.0,0.0,0.0,-0.231876835227,4,-0.110733538866,-0.16645085811600002
71,-5.15053606033,0.0,-13.0,0.0,0.0,0.0,0.0,0.0891767218709,2,0.10962596908195,0.10962596908195
72,-2.63851761818,0.0,-13.0,0.0,0.0,0.0,0.0,-0.143438473344,3,-0.18825951715300002,-0.189463242888
73,-5.37066411972,0.0,-10.5,0.0,0.0,0.0,0.0,0.130075216293,2,0.10962596908195,0.10962596908195
74,-4.49355649948,0.0,-11.5,0.0,0.0,0.0,0.0,-0.028763189911799998,1,-0.028763189911799998,-0.028763189911799998
75,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-7.3282122612,1,-7.3282122612,-7.3282122612
76,6.07162952423,0.0,-6.5,0.0,0.0,0.0,0.0,0.263462722301,1,0.263462722301,0.263462722301
77,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.42704105377,1,-8.42704105377,-8.42704105377
78,1.70865619183,0.0,-19.0,0.0,0.0,0.0,0.0,0.00981942843646,5,-0.364664337971248,0.00981942843646
79,0.499026298523,0.0,10.0,0.0,0.0,0.0,0.0,0.09817621111870001,17,-1.9328095378240298,-0.07692892104389999
80,-0.498163849115,0.0,-25.0,0.0,0.0,0.0,0.0,0.34797403216399997,9,0.40306663761564443,-0.041432514786699993
81,0.249891936779,0.0,-13.0,0.0,0.0,0.0,0.0,0.12714868784000002,15,-0.11727730358619334,-0.07692892104389999
82,-7.987159729,0.0,1.5,0.0,0.0,0.0,0.0,-0.0118269613013,4,-0.011898004217074997,0.012070538941750001
83,-7.85678625107,0.0,5.5,0.0,0.0,0.0,0.0,-0.158710569143,4,-0.11618101352372,-0.1440937146545
84,-8.22465133667,0.0,9.0,0.0,0.0,0.0,0.0,0.039073728025000004,6,0.7378132510932001,0.7521306592971001
85,-6.69037628174,0.0,-5.5,0.0,0.0,0.0,0.0,1.47898292542,6,0.7378132510932001,0.7521306592971001
86,-8.16198348999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.060541812330499996,6,0.36395690962694993,-0.04676236957315
87,-7.939052581789999,0.0,1.5,0.0,0.0,0.0,0.0,-0.129476860166,6,0.16143948002635336,-0.1193054094915
88,-8.120221138,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0483431182802,6,0.36395690962694993,-0.04676236957315
89,-7.270243644710001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.308986186981,2,-0.28661824762800003,-0.28661824762800003
90,-7.520889282230001,0.0,1.5,0.0,0.0,0.0,0.0,-0.533323585987,2,-0.3374096378685,-0.3374096378685
91,-7.072447776789999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.283072173595,1,-0.283072173595,-0.283072173595
92,-8.18115901947,0.0,-23.5,0.0,0.0,0.0,0.0,-0.00456003053114,3,-0.002204786986113333,-0.00456003053114
93,-8.225358009339999,0.0,-4.0,0.0,0.0,0.0,0.0,0.0400165952742,6,0.7378132510932001,0.7521306592971001
94,-6.6773757934599995,0.0,-9.5,0.0,0.0,0.0,0.0,1.4642447233200002,6,0.7378132510932001,0.7521306592971001
95,-5.98831558228,0.0,-20.0,0.0,0.0,0.0,0.0,2.40462756157,3,2.2416866620366664,2.40462756157
96,-5.73880243301,0.0,-16.5,0.0,0.0,0.0,0.0,2.65414071083,3,2.2416866620366664,2.40462756157
97,-6.730391979219999,0.0,-16.5,0.0,0.0,0.0,0.0,1.66629171371,3,2.2416866620366664,2.40462756157
98,-7.997528553010001,0.0,6.5,0.0,0.0,0.0,0.0,-0.106193333864,2,-0.10766364634049999,-0.10766364634049999
99,-7.4791879653899995,0.0,5.0,0.0,0.0,0.0,0.0,0.030698791146299996,1,0.030698791146299996,0.030698791146299996
100,-7.7948102951,0.0,7.5,0.0,0.0,0.0,0.0,0.0359680391848,5,-0.016280933283280005,-0.0118269613013
101,-7.15541744232,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0623071491718,3,-0.08862674236293333,-0.079268373549
102,-5.452598571779999,0.0,-22.5,0.0,0.0,0.0,0.0,0.0377205684781,4,1.0650399494907754,0.6782360970975
103,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,2.8659670352900006,5,0.8286717757576202,0.530197322369
104,-7.6058387756300005,0.0,-21.5,0.0,0.0,0.0,0.0,0.07456503808500001,3,-0.0032977275550333343,0.05859996005890001
105,0.736211538315,0.0,-18.0,0.0,0.0,0.0,0.0,-0.7494961619380001,13,-0.19854111281705383,-0.07692892104389999
106,-7.90206670761,0.0,-26.5,0.0,0.0,0.0,0.0,-0.143058180809,4,0.027593647129725,0.06658249907195
107,-3.65507698059,0.0,-2.5,0.0,0.0,0.0,0.0,-0.018129019066700003,4,-0.026875040261174998,-0.003553678747250001
108,-5.13326931,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0348764657974,10,0.06612289771443,0.013227174058600001
109,-5.35659646988,0.0,-5.5,0.0,0.0,0.0,0.0,0.015432686545,8,0.0972303977470125,0.0213378746994
110,-4.66998434067,0.0,-9.0,0.0,0.0,0.0,0.0,0.0611395388842,7,0.03550357597751428,0.015432686545
111,-5.832469463350001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10459478944499999,10,0.05932909147820999,0.0149338846095
112,-6.10101747513,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0479626990855,8,0.06311353913051249,-0.010220691561700001
113,-7.262934207919999,0.0,-7.0,0.0,0.0,0.0,0.0,0.147927895188,3,0.37977238496186666,0.147927895188
114,-6.375362873080001,0.0,1.0,0.0,0.0,0.0,0.0,0.014435082674,8,0.0047175856307750015,-0.01676380820575
115,-8.19408607483,0.0,-19.5,0.0,0.0,0.0,0.0,0.00640952913091,4,0.008600687608115,0.000924749299885
116,-6.8976893425,0.0,-2.0,0.0,0.0,0.0,0.0,-0.124304704368,7,-0.057274618851299995,-0.0623071491718
117,-6.41020870209,0.0,-10.5,0.0,0.0,0.0,0.0,0.022746911272400003,6,-0.05643586379788334,-0.0324166454375
118,-7.08826494217,0.0,-3.5,0.0,0.0,0.0,0.0,-0.079268373549,5,-0.04327401295302,-0.0623071491718
119,-6.11385297775,0.0,-10.5,0.0,0.0,0.0,0.0,-0.11840939521800001,5,0.31902816891588,-0.0332428701222
120,-5.4938240051300005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0733175054193,5,-0.005055565387040004,0.0393143258989
121,-5.2067694664,0.0,-26.0,0.0,0.0,0.0,0.0,1.78079628944,5,0.34704697430052,0.0393143258989
122,-7.0876488685600005,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0332428701222,5,0.34704697430052,0.0393143258989
123,-7.8998670578,0.0,-13.0,0.0,0.0,0.0,0.0,0.09063215553760001,5,-0.022582457959659998,-0.0483431182802
124,-6.2189822197,0.0,-20.5,0.0,0.0,0.0,0.0,2.17845273018,1,2.17845273018,2.17845273018
125,-7.691299438480001,0.0,2.5,0.0,0.0,0.0,0.0,-0.181647062302,4,-0.11618101352372,-0.1440937146545
126,-5.9998703002900005,0.0,-16.5,0.0,0.0,0.0,0.0,2.2966537475599997,4,0.5356467990207999,-0.04676236957315
127,-7.57418203354,0.0,-14.0,0.0,0.0,0.0,0.0,-0.14149568975,2,-0.3374096378685,-0.3374096378685
128,-7.89572572708,0.0,9.0,0.0,0.0,0.0,0.0,-0.109133958817,3,-0.11493471761566666,-0.109133958817
129,-7.072447776789999,0.0,-1.0,0.0,0.0,0.0,0.0,0.00413754908368,1,0.00413754908368,0.00413754908368
130,-8.226683616639999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.045181620866099996,6,0.36395690962694993,-0.04676236957315
131,-7.9844207763699995,0.0,-0.5,0.0,0.0,0.0,0.0,0.388380855322,2,0.2938417345285,0.2938417345285
132,-8.18242073059,0.0,-6.0,0.0,0.0,0.0,0.0,0.22597283124899997,2,0.21263772249199997,0.21263772249199997
133,-8.22465133667,0.0,-12.0,0.0,0.0,0.0,0.0,-0.049477893859099994,5,-0.022582457959659998,-0.0483431182802
134,-1.95796084404,0.0,-21.5,0.0,0.0,0.0,0.0,-0.116800919175,7,0.6112452702858714,0.12714868784000002
135,-2.1440830230700003,0.0,-16.5,0.0,0.0,0.0,0.0,0.530197322369,7,0.6276237687890145,0.12714868784000002
136,-3.29734492302,0.0,-16.0,0.0,0.0,0.0,0.0,0.826274871826,5,0.8286717757576202,0.530197322369
137,-0.249891936779,0.0,-12.5,0.0,0.0,0.0,0.0,0.12285881489499999,15,-0.11727730358619334,-0.07692892104389999
138,-6.52092409134,0.0,-1.0,0.0,0.0,0.0,0.0,0.0393143258989,6,0.27698622768055,0.0030357278883499997
139,-8.20201015472,0.0,-5.0,0.0,0.0,0.0,0.0,0.199302613735,3,0.2712187667686667,0.22597283124899997
140,-6.48459720612,0.0,-0.5,0.0,0.0,0.0,0.0,1.5424948930700002,7,0.6139146637704572,0.0400165952742
141,2.7922544479400004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.17271515727000003,6,-0.3351955587661499,-0.12482203915695
142,-8.33400154114,0.0,-1.5,0.0,0.0,0.0,0.0,-0.13793335855,6,0.7378132510932001,0.7521306592971001
143,-7.54041862488,0.0,4.5,0.0,0.0,0.0,0.0,0.00511043751612,4,-0.11618101352372,-0.1440937146545
144,-5.121255874630001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0428954362869,4,0.013544353780147752,0.0216278045117955
145,-5.225593090059999,0.0,-15.0,0.0,0.0,0.0,0.0,0.08423931151630001,4,0.013544353780147752,0.0216278045117955
146,-7.287060260770001,0.0,-18.5,0.0,0.0,0.0,0.0,0.0667765215039,5,0.35235273837964,0.0393143258989
147,-7.6319847106899985,0.0,-22.0,0.0,0.0,0.0,0.0,0.120267771184,3,0.011936516811299999,0.05859996005890001
148,-5.693201541900001,0.0,-20.0,0.0,0.0,0.0,0.0,0.00036017273669099994,3,0.042498306846630335,0.0428954362869
149,-7.662610054019999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.09188057482239999,4,0.056662902235875,0.08530214428895
150,-6.66851854324,0.0,-15.5,0.0,0.0,0.0,0.0,0.103827767074,3,-0.01518940553073333,-0.057515408843800006
151,-7.3614153862,0.0,-18.5,0.0,0.0,0.0,0.0,0.05859996005890001,4,0.027593647129725,0.06658249907195
152,-7.034109592439999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.057515408843800006,3,0.37652739758340004,0.103827767074
153,-6.44006919861,0.0,-24.5,0.0,0.0,0.0,0.0,1.08326983452,3,0.39122744028806666,0.147927895188
154,-8.011333465580002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.00846385955811,4,0.008600687608115,0.000924749299885
155,-6.52803945541,0.0,-4.0,0.0,0.0,0.0,0.0,0.0267632510513,6,-0.05643586379788334,-0.0324166454375
156,-8.15320777893,0.0,8.5,0.0,0.0,0.0,0.0,-0.149516955018,5,-0.016280933283280005,-0.0118269613013
157,-7.75307273865,0.0,0.5,0.0,0.0,0.0,0.0,-0.0338126495481,4,-0.017394426278775004,0.0010776948183499994
158,-7.1113576889,0.0,2.5,0.0,0.0,0.0,0.0,-0.264250308275,2,-0.28661824762800003,-0.28661824762800003
159,-7.872428417210001,0.0,-18.0,0.0,0.0,0.0,0.0,0.0410171113908,3,0.012987593654533334,0.00640952913091
160,-7.887686252589999,0.0,-13.0,0.0,0.0,0.0,0.0,0.0777838602662,5,-0.016280933283280005,-0.0118269613013
