,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.64341306686,0.0,-16.0,0.0,0.0,0.0,0.0,0.256937235594,1,0.256937235594,0.256937235594
1,6.60980510712,0.0,3.0,0.0,0.0,0.0,0.0,0.00407284405082,2,0.04590554861351,0.04590554861351
2,-0.9950371980670001,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0329606235027,3,-19.480716367560266,-0.0760509669781
3,-3.0689866542799997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.168594315648,3,-19.52592759827537,-0.168594315648
4,-6.68230581284,0.0,-4.0,0.0,0.0,0.0,0.0,-0.432505935431,12,-0.08994629720115999,-0.02937400341035
5,6.9320263862600005,0.0,-5.0,0.0,0.0,0.0,0.0,0.0877382531762,2,0.04590554861351,0.04590554861351
6,2.95211100578,0.0,-21.0,0.0,0.0,0.0,0.0,4.577403068540001,4,2.3058244106355503,2.2761755334201004
7,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.35009071230899996,5,0.18115973509841993,-0.025052001699799997
8,2.2278680801400004,0.0,-18.0,0.0,0.0,0.0,0.0,1.1615656614299998,5,0.17094390094273995,-0.0399876311421
9,-0.249985858798,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0399876311421,7,0.7966778930277284,-0.025052001699799997
10,-0.237439259887,0.0,-12.0,0.0,0.0,0.0,0.0,-2.77446532249,2,-1.4252982474841,-1.4252982474841
11,-6.0186820030199994,0.0,1.0,0.0,0.0,0.0,0.0,-0.138443797827,12,-0.00824794907630167,0.006516446068440001
12,-7.2725186348,0.0,0.0,0.0,0.0,0.0,0.0,-0.462798804045,8,-0.11857692858036499,-0.035929600708200005
13,-1.72131145,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0760509669781,4,-0.030160415917699995,-0.0545057952404
14,-2.1726355552700003,0.0,-23.5,0.0,0.0,0.0,0.0,0.14504048228299998,5,0.836321126856,0.31729477644000004
15,-4.8000001907300005,0.0,-8.0,0.0,0.0,0.0,0.0,0.377732753754,12,0.25521838649466666,0.022113357670649997
