,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,4.2420396804800005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.457895547152,4,-0.4648978933692499,-0.44770096242449997
21,3.26046204567,0.0,0.5,0.0,0.0,0.0,0.0,-0.6674222350119999,3,-0.4740283985933333,-0.457895547152
22,-5.6775536537199995,0.0,-10.0,0.0,0.0,0.0,0.0,-0.606573879719,7,0.18663095769291144,-0.39713665843
23,-5.23673152924,0.0,-12.0,0.0,0.0,0.0,0.0,-0.40221765637400003,7,0.18663095769291144,-0.39713665843
24,6.36621713638,0.0,-3.5,0.0,0.0,0.0,0.0,-0.175556525588,3,-0.04439274718370001,-0.0979343727231
25,5.096297740940001,0.0,-24.5,0.0,0.0,0.0,0.0,0.14031265676,3,-0.04439274718370001,-0.0979343727231
26,5.4251666069,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0979343727231,3,-0.04439274718370001,-0.0979343727231
27,-7.7312860488899995,0.0,-0.5,0.0,0.0,0.0,0.0,0.110391400754,5,0.0887756891549,0.103542350233
28,-3.59343981743,0.0,-18.0,0.0,0.0,0.0,0.0,-5.83624982834,3,-1.5882094462099665,-0.0146799562499
29,-1.72941172123,0.0,1.5,0.0,0.0,0.0,0.0,-0.42874032259000006,8,-0.213128105271525,-0.274645216763
30,2.16150689125,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0146799562499,3,-1.5882094462099665,-0.0146799562499
31,0.990053415298,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0786211490631,3,-0.017825228472533334,-0.043795280158500004
32,3.3510327339200003,0.0,-12.5,0.0,0.0,0.0,0.0,1.08630144596,3,-1.5882094462099665,-0.0146799562499
33,0.744894266129,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12823671102499998,6,-0.06071373183896333,-0.061232361942549995
34,0.498547524214,0.0,7.5,0.0,0.0,0.0,0.0,-0.0489707179368,3,-0.08156889366616,-0.0489707179368
35,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.252712965012,5,-0.11560591496532,-0.117613658309
36,-0.24999038875100002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.111904710531,9,-0.06107133006064444,-0.111904710531
37,-0.249903604388,0.0,1.0,0.0,0.0,0.0,0.0,0.041442494839400004,7,-0.03327661060868571,0.015569040551799999
38,-0.748240053654,0.0,-6.0,0.0,0.0,0.0,0.0,-0.128602996469,8,-0.075852067675475,-0.0481678349896
39,-0.9945686459540001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0877333953977,7,-0.17791764278488573,-0.17541016638300003
40,-1.2359588146200002,0.0,-10.0,0.0,0.0,0.0,0.0,0.0366957224905,7,-0.17791764278488573,-0.17541016638300003
41,-1.4948186874399998,0.0,-20.0,0.0,0.0,0.0,0.0,-2.09787988663,1,-2.09787988663,-2.09787988663
42,3.2105860710100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0592722631991,3,-0.08519087110963335,-0.157184928656
43,2.7843737602200003,0.0,4.5,0.0,0.0,0.0,0.0,-0.157184928656,3,-0.08519087110963335,-0.157184928656
44,0.992441177368,0.0,1.5,0.0,0.0,0.0,0.0,0.068940743804,3,-0.017825228472533334,-0.043795280158500004
45,2.78431224823,0.0,10.0,0.0,0.0,0.0,0.0,-0.157659947872,3,-0.08519087110963335,-0.157184928656
46,0.745763480663,0.0,-5.0,0.0,0.0,0.0,0.0,-0.043795280158500004,6,-0.03341162530703334,-0.04313572868705
47,-3.42375278473,0.0,-7.5,0.0,0.0,0.0,0.0,-8.60921192169,1,-8.60921192169,-8.60921192169
48,-2.16864466667,0.0,-6.0,0.0,0.0,0.0,0.0,0.046536821872,2,0.06434350274505,0.06434350274505
49,0.49857795238499997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.04247617721559999,6,-0.06650243404626667,-0.06189191341400001
50,0.746277868748,0.0,2.5,0.0,0.0,0.0,0.0,0.010305586271,6,-0.06650243404626667,-0.06189191341400001
51,0.249642029405,0.0,-5.0,0.0,0.0,0.0,0.0,-0.11482347548,7,-0.058296810170325716,-0.043795280158500004
52,0.498397827148,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0799885466695,6,-0.06071373183896333,-0.061232361942549995
53,-3.2203743457800003,0.0,-8.5,0.0,0.0,0.0,0.0,0.00210849614814,5,-0.187710995133972,-0.176866695285
54,-3.8424921035800006,0.0,-1.0,0.0,0.0,0.0,0.0,-0.33364671468699997,3,-0.20599646974961996,-0.28645119070999997
55,-2.83632254601,0.0,-6.5,0.0,0.0,0.0,0.0,-0.143698871136,4,-0.151227065245715,-0.1602827832105
56,0.498729348183,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00906306691468,6,-0.09462590236216332,-0.09740601107475
57,-2.84007763863,0.0,-4.0,0.0,0.0,0.0,0.0,-0.176866695285,4,-0.151227065245715,-0.1602827832105
58,-3.2637386322000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.28645119070999997,5,-0.187710995133972,-0.176866695285
59,-1.23726677895,0.0,-10.5,0.0,0.0,0.0,0.0,-0.021789707243400003,1,-0.021789707243400003,-0.021789707243400003
60,-3.4410266876199995,0.0,10.0,0.0,0.0,0.0,0.0,3.44059324265,2,1.7746735289714999,1.7746735289714999
61,0.24951314926100002,0.0,4.5,0.0,0.0,0.0,0.0,-0.186672896147,3,-0.08156889366616,-0.0489707179368
62,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-7.007792472839999,1,-7.007792472839999,-7.007792472839999
63,-1.9402849674200002,0.0,3.5,0.0,0.0,0.0,0.0,0.0821501836181,2,0.06434350274505,0.06434350274505
64,-7.67324972153,0.0,-1.0,0.0,0.0,0.0,0.0,0.0222312733531,5,0.07705256566395999,0.0927270427346
65,-7.73357105255,0.0,7.0,0.0,0.0,0.0,0.0,0.115793660283,6,0.08204713898396666,0.0998735241593
66,-7.70869541168,0.0,-10.0,0.0,0.0,0.0,0.0,0.0686899870634,5,0.0887756891549,0.103542350233
67,-6.77246332169,0.0,-8.5,0.0,0.0,0.0,0.0,0.108753815293,3,1.22484599054,0.125190913677
68,-7.672667980189999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0927270427346,5,0.07705256566395999,0.0927270427346
69,-6.82565975189,0.0,-13.5,0.0,0.0,0.0,0.0,0.125190913677,6,0.1149066959817,0.11697236448500001
70,-7.01739645004,0.0,-4.0,0.0,0.0,0.0,0.0,0.18994365632500002,5,0.11613727211944,0.125190913677
71,-6.732955455780001,0.0,-13.5,0.0,0.0,0.0,0.0,0.09689368307589999,5,0.11613727211944,0.125190913677
72,-6.003346920009999,0.0,-20.0,0.0,0.0,0.0,0.0,0.167188003659,1,0.167188003659,0.167188003659
73,-6.86188364029,0.0,-2.5,0.0,0.0,0.0,0.0,0.13671864569199998,7,0.10942980647081428,0.09816654771569999
74,-6.53543233871,0.0,-8.5,0.0,0.0,0.0,0.0,-1.10286331177,3,0.7725218137100001,1.66098237038
75,-6.737240314480001,0.0,3.0,0.0,0.0,0.0,0.0,0.09816654771569999,6,0.06223515033104333,0.05954759940505
76,-6.438114166259999,0.0,-7.5,0.0,0.0,0.0,0.0,0.015872819349200002,5,0.038760837540032,0.015872819349200002
77,-7.5828657150300005,0.0,-10.0,0.0,0.0,0.0,0.0,0.09008257091050001,2,0.11357299238425,0.11357299238425
78,-6.3309817314100005,0.0,4.0,0.0,0.0,0.0,0.0,-0.0109486067668,5,0.0037542488425320016,0.0035576904192600005
79,-5.15317344666,0.0,-13.5,0.0,0.0,0.0,0.0,0.18334293365499998,6,0.3891414155568334,0.1535174548625
80,-5.82109880447,0.0,-6.5,0.0,0.0,0.0,0.0,0.118184998631,6,0.0816197629707,0.1289753764865
81,-5.90421056747,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10789565742,7,0.08260908922441428,0.118184998631
82,-5.09452295303,0.0,-1.0,0.0,0.0,0.0,0.0,0.167269155383,8,0.087696491973425,0.10336502268885
83,-4.7975530624400005,0.0,-10.5,0.0,0.0,0.0,0.0,0.0885450467467,7,0.06395794052097142,0.08504302054639999
84,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.28510093689,3,0.6476001739503334,0.117300927639
85,-4.555539608,0.0,-11.0,0.0,0.0,0.0,0.0,0.0273166839033,6,0.08885606906063333,0.08679403364655
86,-4.78396987915,0.0,-13.0,0.0,0.0,0.0,0.0,0.08504302054639999,5,0.08316709734496,0.08504302054639999
87,-3.8926115036,0.0,-6.5,0.0,0.0,0.0,0.0,0.0476615801454,6,0.5667725605884667,0.08679403364655
88,-3.0078675746900005,0.0,1.5,0.0,0.0,0.0,0.0,0.117300927639,7,0.6433366710049572,0.0476615801454
89,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,3.03476810455,7,0.19237873490319998,-0.39713665843
90,-6.76860761642,0.0,-25.5,0.0,0.0,0.0,0.0,0.10758391022700001,5,0.09011914255095602,0.10758391022700001
91,-5.37215518951,0.0,-22.5,0.0,0.0,0.0,0.0,0.0074271396733799995,8,-0.1900001589092775,-0.19485475937831
92,-5.95493221283,0.0,-25.5,0.0,0.0,0.0,0.0,0.153899773955,4,0.08326954918444501,0.08587564155470001
93,-4.241462707519999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.39713665843,6,0.19818596270189673,-0.39967715740200005
94,-3.8872628212,0.0,-4.5,0.0,0.0,0.0,0.0,-0.44715127348899997,6,0.19818596270189673,-0.39967715740200005
95,-6.46702432632,0.0,-0.5,0.0,0.0,0.0,0.0,0.0681522116065,2,-0.008432749658800004,-0.008432749658800004
96,-7.410865306849999,0.0,2.0,0.0,0.0,0.0,0.0,0.0120887309313,3,0.018063290743166666,0.0120887309313
97,-7.38790273666,0.0,-2.0,0.0,0.0,0.0,0.0,0.0033260921482,4,0.017648636887325,0.01424670312555
98,-4.99259996414,0.0,-8.5,0.0,0.0,0.0,0.0,0.139765754342,6,0.09820203855628333,0.1289753764865
99,-7.63407230377,0.0,-2.0,0.0,0.0,0.0,0.0,0.103542350233,5,0.0887756891549,0.103542350233
100,-7.25497341156,0.0,-3.0,0.0,0.0,0.0,0.0,0.0164046753198,3,0.019501938872666668,0.0164046753198
101,-5.48984622955,0.0,-12.0,0.0,0.0,0.0,0.0,1.5191254615799998,1,1.5191254615799998,1.5191254615799998
102,-5.96625900269,0.0,-1.0,0.0,0.0,0.0,0.0,0.166866466403,3,0.07426091531930001,0.14093399047900002
103,-7.72978544235,0.0,7.0,0.0,0.0,0.0,0.0,0.10702000558399999,6,0.09327868434291665,0.1052811779085
104,-7.179320335389999,0.0,0.0,0.0,0.0,0.0,0.0,0.03877504915,4,0.017648636887325,0.01424670312555
105,-5.9036693573,0.0,3.0,0.0,0.0,0.0,0.0,0.14093399047900002,3,0.12362162023800001,0.14093399047900002
106,-5.706263065340001,0.0,4.0,0.0,0.0,0.0,0.0,0.063064403832,2,0.10199919715550002,0.10199919715550002
107,-7.6754579544100014,0.0,0.5,0.0,0.0,0.0,0.0,0.024761583656099997,5,0.07705256566395999,0.0927270427346
108,-7.738789081569999,0.0,12.0,0.0,0.0,0.0,0.0,0.129749268293,5,0.07705256566395999,0.0927270427346
109,-4.57015371323,0.0,-1.0,0.0,0.0,0.0,0.0,0.147431895137,3,0.14502014716473333,0.147431895137
110,-5.72362661362,0.0,-7.5,0.0,0.0,0.0,0.0,0.06969661265610001,2,0.58073470368805,0.58073470368805
111,-4.7015504837,0.0,-9.5,0.0,0.0,0.0,0.0,1.09177279472,2,0.58073470368805,0.58073470368805
112,-6.69721031189,0.0,-3.5,0.0,0.0,0.0,0.0,0.0319394618273,7,0.10942980647081428,0.09816654771569999
113,-4.33904266357,0.0,3.0,0.0,0.0,0.0,0.0,0.0551104396582,3,0.14502014716473333,0.147431895137
114,-6.4874978065499995,0.0,4.5,0.0,0.0,0.0,0.0,0.0871557369828,6,0.06223515033104333,0.05954759940505
115,-4.77423238754,0.0,-1.5,0.0,0.0,0.0,0.0,0.232518106699,3,0.14502014716473333,0.147431895137
116,-6.31144380569,0.0,3.5,0.0,0.0,0.0,0.0,0.0035576904192600005,5,0.038760837540032,0.015872819349200002
117,-7.79988718033,0.0,-3.0,0.0,0.0,0.0,0.0,0.054234702140100004,5,0.0887756891549,0.103542350233
118,-6.93417358398,0.0,-14.0,0.0,0.0,0.0,0.0,-0.876789808273,1,-0.876789808273,-0.876789808273
119,-7.41702270508,0.0,-23.0,0.0,0.0,0.0,0.0,0.63729929924,1,0.63729929924,0.63729929924
120,-7.787414073939999,0.0,-29.5,0.0,0.0,0.0,0.0,-3.6796751022300005,1,-3.6796751022300005,-3.6796751022300005
121,-6.07850074768,0.0,-25.0,0.0,0.0,0.0,0.0,0.0641673728824,4,0.08326954918444501,0.08587564155470001
122,-4.42717552185,0.0,-22.5,0.0,0.0,0.0,0.0,0.0898469761014,2,0.08464584872125,0.08464584872125
123,-5.038964748380001,0.0,-23.0,0.0,0.0,0.0,0.0,0.0794447213411,3,0.11194344609983332,0.0898469761014
124,-6.2807826995800005,0.0,2.5,0.0,0.0,0.0,0.0,-0.0850177109241,3,0.0500003223618,0.0681522116065
125,-5.2616853714,0.0,1.0,0.0,0.0,0.0,0.0,0.166538640857,3,0.2142293552557,0.166538640857
126,-5.1433525085400005,0.0,-12.0,0.0,0.0,0.0,0.0,0.396704703569,3,-0.09353267649800001,0.166538640857
127,-6.03127622604,0.0,-16.0,0.0,0.0,0.0,0.0,-0.84384137392,2,-0.2235683351755,-0.2235683351755
128,-7.342120647430001,0.0,-3.5,0.0,0.0,0.0,0.0,0.137063413858,2,0.11357299238425,0.11357299238425
129,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.42729210854,1,2.42729210854,2.42729210854
130,-6.89939498901,0.0,-24.5,0.0,0.0,0.0,0.0,0.117517516017,2,0.112550713122,0.112550713122
