,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.05053842068,0.0,-1.0,0.0,0.0,0.0,0.0,-0.169238299131,2,-0.06613983772675,-0.06613983772675
1,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0634013488889,3,-0.04229632765056667,-0.045008618384600005
2,0.6733903288840001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0723050311208,2,0.01755038276315,0.01755038276315
3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0184790156782,3,-0.04229632765056667,-0.045008618384600005
4,0.463924020529,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0372042655945,4,0.054219027981125,0.06725422292950001
5,0.47484439611400003,0.0,-24.0,0.0,0.0,0.0,0.0,0.0622034147382,2,0.01249957457185,0.01249957457185
6,0.48028212785700003,0.0,-4.5,0.0,0.0,0.0,0.0,0.11957193165999999,3,0.024356702342566667,-0.0092975590378
7,1.12604141235,0.0,-5.0,0.0,0.0,0.0,0.0,0.036958623677500003,2,-0.06613983772675,-0.06613983772675
8,-1.2463688850399999,0.0,15.0,0.0,0.0,0.0,0.0,0.22972933948000002,1,0.22972933948000002,0.22972933948000002
9,-0.640816092491,0.0,-5.5,0.0,0.0,0.0,0.0,0.16039220988800001,2,0.34638675302300004,0.34638675302300004
10,-0.218678563833,0.0,-9.5,0.0,0.0,0.0,0.0,0.532381296158,2,0.34638675302300004,0.34638675302300004
11,0.7820595502850001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0921976417303,4,-0.0846181111409,-0.09319223463535
12,0.478565126657,0.0,-22.5,0.0,0.0,0.0,0.0,0.10071862489,2,0.004672814160649998,0.004672814160649998
13,0.6370809674260001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.09418682754039999,4,-0.0971377249806,-0.09319223463535
14,0.457174688578,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0913729965687,3,-0.028280399739699997,-0.0913729965687
15,1.00900924206,0.0,2.0,0.0,0.0,0.0,0.0,-0.041294541209900004,2,-0.0667460914701,-0.0667460914701
16,0.467181116343,0.0,6.0,0.0,0.0,0.0,0.0,-0.0092975590378,3,0.06195097602896666,0.07557855546469999
17,0.633098125458,0.0,-2.0,0.0,0.0,0.0,0.0,-0.11079343408299999,3,-0.0990593011179,-0.09418682754039999
18,0.646596431732,0.0,-12.0,0.0,0.0,0.0,0.0,-0.05334683135150001,1,-0.05334683135150001,-0.05334683135150001
19,0.493641763926,0.0,-16.5,0.0,0.0,0.0,0.0,0.773622989655,1,0.773622989655,0.773622989655
20,-0.8142425417899999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0742034837604,1,0.0742034837604,0.0742034837604
21,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.08773119747639999,2,0.08773119747639999,0.08773119747639999
22,0.24723409116300002,0.0,5.5,0.0,0.0,0.0,0.0,0.07767394185069999,3,0.07346641023953332,0.0752166509628
23,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,1.38256764412,2,1.37721312046,1.37721312046
24,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.045008618384600005,3,-0.04229632765056667,-0.045008618384600005
25,0.414839476347,0.0,1.0,0.0,0.0,0.0,0.0,-0.36208537221000003,1,-0.36208537221000003,-0.36208537221000003
26,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.08773119747639999,2,0.08773119747639999,0.08773119747639999
27,0.247172638774,0.0,5.5,0.0,0.0,0.0,0.0,0.0752166509628,3,0.07346641023953332,0.0752166509628
