,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
24,-0.499986082315,0.0,-21.0,0.0,0.0,0.0,0.0,-0.36047187447499995,2,-0.24721665680399996,-0.24721665680399996
25,-0.24929982423799998,0.0,-18.5,0.0,0.0,0.0,0.0,0.013669258914900001,3,0.27459638534763325,0.013669258914900001
26,0.247642964125,0.0,-18.0,0.0,0.0,0.0,0.0,0.603292763233,2,0.8130027949815,0.8130027949815
27,-0.249972969294,0.0,7.0,0.0,0.0,0.0,0.0,-0.121377117932,11,-0.012717861682236358,-0.0777207016945
28,-0.49993896484399997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.372728943825,11,-0.012717861682236358,-0.0777207016945
29,-0.496138930321,0.0,-10.0,0.0,0.0,0.0,0.0,-0.15974868834,11,0.004546860889070917,-0.0185373965651
30,-0.249642029405,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0185373965651,11,-0.07003267263912,-0.0185373965651
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0595040395856,11,-0.019234805918244544,-0.0185373965651
32,1.04966974258,0.0,-4.0,0.0,0.0,0.0,0.0,0.0793357565999,1,0.0793357565999,0.0793357565999
33,-0.21116776764400003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.8899729847910001,1,-0.8899729847910001,-0.8899729847910001
34,-0.496906131506,0.0,-6.5,0.0,0.0,0.0,0.0,-0.179804846644,4,-0.07369973300951499,-0.08574848389233
35,-0.8950001597399999,0.0,3.0,0.0,0.0,0.0,0.0,0.264287114143,4,-0.07821647077825,-0.162000447512
36,0.663392722607,0.0,-12.0,0.0,0.0,0.0,0.0,0.09419449418780002,1,0.09419449418780002,0.09419449418780002
37,-0.24863475561099999,0.0,-19.0,0.0,0.0,0.0,0.0,0.058473888784600005,3,-0.10103560363246666,-0.179804846644
38,-1.4204298257799999,0.0,9.5,0.0,0.0,0.0,0.0,-0.253152102232,4,-0.07821647077825,-0.162000447512
39,0.37520819902400004,0.0,1.5,0.0,0.0,0.0,0.0,-0.853372335434,2,-1.052577197552,-1.052577197552
40,-0.494906723499,0.0,-20.5,0.0,0.0,0.0,0.0,-0.131274282932,1,-0.131274282932,-0.131274282932
41,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.209196388721,1,-0.209196388721,-0.209196388721
42,0.166539907455,0.0,-9.0,0.0,0.0,0.0,0.0,1.39016366005,1,1.39016366005,1.39016366005
43,-0.48579511046400004,0.0,-17.5,0.0,0.0,0.0,0.0,0.0171052068472,7,0.12818433440825144,0.00362952728756
44,-0.717399358749,0.0,-6.5,0.0,0.0,0.0,0.0,-0.134004339576,5,0.16994484961043996,0.0171052068472
45,1.13141298294,0.0,4.5,0.0,0.0,0.0,0.0,0.07995273917910001,3,0.2025784080227,0.21953086555
46,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.43130886554700004,1,0.43130886554700004,0.43130886554700004
47,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.165995448828,2,0.12771027907739999,0.12771027907739999
48,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.08942510932679999,2,0.12771027907739999,0.12771027907739999
49,-1.32843005657,0.0,-18.5,0.0,0.0,0.0,0.0,-0.144675076008,1,-0.144675076008,-0.144675076008
50,-1.2450743913700002,0.0,-26.0,0.0,0.0,0.0,0.0,-0.18166911602000002,2,-0.187611564994,-0.187611564994
51,-1.21395027637,0.0,-24.0,0.0,0.0,0.0,0.0,-0.193554013968,3,-0.14181288704286668,-0.18166911602000002
52,-0.9119215011599999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0502155311406,2,-0.1218847725543,-0.1218847725543
53,-1.2934781312899999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.158611133695,4,-0.07821647077825,-0.162000447512
54,-1.81773650646,0.0,1.0,0.0,0.0,0.0,0.0,-0.38003432750699995,3,-0.27324368059633336,-0.28857511282
55,-1.5789313316299998,0.0,12.5,0.0,0.0,0.0,0.0,-0.151121601462,6,-0.250738898913,-0.26672877371299997
56,-1.57977771759,0.0,5.5,0.0,0.0,0.0,0.0,-0.151244804263,5,-0.22487981319419997,-0.26401168108
57,-1.4453095197699999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.132599711418,1,-0.132599711418,-0.132599711418
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639213562012,4,0.34221532568334995,0.27595637738719997
59,-1.1071263551700001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.142469748855,2,-0.1864928081635,-0.1864928081635
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.481000542641,7,0.12818433440825144,0.00362952728756
61,-1.47006893158,0.0,-26.0,0.0,0.0,0.0,0.0,-0.172705546021,1,-0.172705546021,-0.172705546021
62,-1.1245714426,0.0,-22.5,0.0,0.0,0.0,0.0,-0.144021227956,2,-0.1370629519225,-0.1370629519225
63,-0.9707253575329999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.130104675889,2,-0.1370629519225,-0.1370629519225
64,0.454532414675,0.0,-11.5,0.0,0.0,0.0,0.0,-0.035905614495300005,2,-0.03643077239395,-0.03643077239395
65,-1.73063862324,0.0,11.0,0.0,0.0,0.0,0.0,-0.269445866346,5,-0.22487981319419997,-0.26401168108
66,-1.7128295898399999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.28857511282,6,-0.250738898913,-0.26672877371299997
67,-1.3760571479799997,0.0,8.5,0.0,0.0,0.0,0.0,-0.165389761329,4,-0.07821647077825,-0.162000447512
68,-1.1613465547600001,0.0,3.5,0.0,0.0,0.0,0.0,-0.211872711778,1,-0.211872711778,-0.211872711778
69,0.239999994636,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0369559302926,3,-0.0625031168263,-0.0369559302926
70,-1.33779668808,0.0,-13.5,0.0,0.0,0.0,0.0,-0.139906093478,1,-0.139906093478,-0.139906093478
71,-0.72000002861,0.0,-3.0,0.0,0.0,0.0,0.0,-0.15359072387199998,7,0.12818433440825144,0.00362952728756
72,0.495917886496,0.0,-14.5,0.0,0.0,0.0,0.0,0.8374929428100001,11,0.030436521501887283,-0.0777207016945
73,-0.495917886496,0.0,-11.5,0.0,0.0,0.0,0.0,-0.15434281528,11,0.030436521501887283,-0.0777207016945
74,-0.249974489212,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0777207016945,10,0.0019852209835400066,-0.0481290491298
75,-0.486808151007,0.0,-2.5,0.0,0.0,0.0,0.0,0.00362952728756,10,0.08695537068420602,-0.007453934638769999
76,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.114647805691,11,-0.07384428974585545,-0.0539914518595
77,0.239220142365,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0539914518595,9,-0.011819342306554443,-0.00608608638868
78,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.025168936699599995,14,-0.0701873251569993,-0.051442248746750005
79,1.11494123936,0.0,5.5,0.0,0.0,0.0,0.0,0.21953086555,2,0.14974180236455,0.14974180236455
80,-0.24900943040800003,0.0,-7.5,0.0,0.0,0.0,0.0,0.0350825078785,13,-0.006708405500024616,-0.0185373965651
81,-1.73454201221,0.0,11.0,0.0,0.0,0.0,0.0,-0.26401168108,5,-0.22487981319419997,-0.26401168108
82,0.800000011921,0.0,-5.0,0.0,0.0,0.0,0.0,0.016999982297399997,2,0.0823589004577,0.0823589004577
83,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.00608608638868,10,-0.029614798305549007,-0.0185373965651
84,0.24195562303100002,0.0,-4.5,0.0,0.0,0.0,0.0,0.00889867730439,9,-0.011819342306554443,-0.00608608638868
85,0.246598482132,0.0,-30.0,0.0,0.0,0.0,0.0,0.147717818618,2,0.0823589004577,0.0823589004577
86,0.665185570717,0.0,1.5,0.0,0.0,0.0,0.0,0.10321649909,5,0.009738982841338,0.00889867730439
87,-0.249642029405,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0185373965651,11,-0.07003267263912,-0.0185373965651
88,0.46362093091000006,0.0,-8.5,0.0,0.0,0.0,0.0,0.039464235305800004,7,-0.017922418724272856,-0.048893045634
89,0.239456564188,0.0,-3.0,0.0,0.0,0.0,0.0,-0.048893045634,9,-0.011819342306554443,-0.00608608638868
