,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
60,-3.82455992699,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0390213131905,1,-0.0390213131905,-0.0390213131905
61,-4.38505649567,0.0,-3.0,0.0,0.0,0.0,0.0,-0.9251960515979999,1,-0.9251960515979999,-0.9251960515979999
62,-4.04099416733,0.0,-18.0,0.0,0.0,0.0,0.0,0.014702026732299998,4,-0.02499780402277,0.003574313712310001
63,-2.23719549179,0.0,2.5,0.0,0.0,0.0,0.0,0.08230057358739999,4,-0.018234111368705,-0.02288715541361
64,-4.98909378052,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2648394107799998,2,-1.4269369244549999,-1.4269369244549999
65,-1.9253127574900002,0.0,8.5,0.0,0.0,0.0,0.0,0.00881310924888,5,-0.015049664676323998,0.00881310924888
66,-3.98199057579,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00190866622142,7,-0.023227009622868566,-0.00190866622142
67,-4.02173662186,0.0,-4.0,0.0,0.0,0.0,0.0,0.009057293646040002,7,-0.023227009622868566,-0.00190866622142
68,-3.8794775009199993,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0269916653633,7,-0.02314249835244,-0.0269916653633
69,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.895847082138,6,0.17443854866239836,0.028131762519499996
70,-4.028417587280001,0.0,-6.5,0.0,0.0,0.0,0.0,0.010988664813299999,6,-0.02954851568206333,-0.01445016579236
71,-3.1480298042299997,0.0,-10.5,0.0,0.0,0.0,0.0,1.19247317314,7,0.8928683272425714,1.10630691051
72,-3.6534366607699997,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0722026303411,5,-0.06191656850274,-0.0722026303411
73,-1.9437075853299999,0.0,-8.0,0.0,0.0,0.0,0.0,0.615987479687,5,0.37700229100872,0.547121763229
74,-2.247838974,0.0,-22.0,0.0,0.0,0.0,0.0,2.11781215668,1,2.11781215668,2.11781215668
75,-3.4355127811400004,0.0,-6.5,0.0,0.0,0.0,0.0,-0.107982613146,6,-0.0390364543224,-0.04359621088955
76,-3.5651173591600003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0874161422253,9,0.3682487799480889,-0.071825094521
77,-3.84635066986,0.0,-7.5,0.0,0.0,0.0,0.0,-0.03434563428159999,7,0.5018799438014714,-0.03434563428159999
78,-3.07288503647,0.0,-13.5,0.0,0.0,0.0,0.0,0.0595441199839,4,-0.0017193770035249982,0.020780492573999998
79,-3.85020852089,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0335049591959,6,0.5900252119956,-0.04805262759325
80,-3.6555483341199992,0.0,-2.0,0.0,0.0,0.0,0.0,-0.071825094521,7,0.49324787567832856,-0.0617596209049
81,-3.03984808922,0.0,-11.5,0.0,0.0,0.0,0.0,0.0527326539159,3,0.03370170171063334,0.0527326539159
82,-0.9831887483600001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.042668543756,8,0.032893733587175,0.017947413027300005
83,-2.14149188995,0.0,-15.0,0.0,0.0,0.0,0.0,0.0592699050903,4,0.04630964482199999,0.06716711074109999
84,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,2.2026348114,1,2.2026348114,2.2026348114
85,-2.5975317955,0.0,1.0,0.0,0.0,0.0,0.0,-0.0308762714267,5,0.37700229100872,0.547121763229
86,-3.4334568977399997,0.0,-2.5,0.0,0.0,0.0,0.0,0.731298208237,6,0.631253540516,0.7308722138404999
87,-2.61800336838,0.0,-17.5,0.0,0.0,0.0,0.0,-0.027270896360299998,3,0.03568777504063333,0.0592699050903
88,-4.2130055427599995,0.0,-20.5,0.0,0.0,0.0,0.0,0.18365649879,1,0.18365649879,0.18365649879
89,-3.18871045113,0.0,15.5,0.0,0.0,0.0,0.0,0.0842172876,1,0.0842172876,0.0842172876
90,-0.249770730734,0.0,-15.0,0.0,0.0,0.0,0.0,0.0793643891811,11,-0.04925340075379092,-0.045015145093199996
91,-0.498729348183,0.0,-22.0,0.0,0.0,0.0,0.0,-0.045015145093199996,9,0.0098431040016,-0.043902594596100006
92,-3.24938344955,0.0,-5.5,0.0,0.0,0.0,0.0,1.10630691051,7,0.8928683272425714,1.10630691051
93,-3.9992003440900006,0.0,-11.0,0.0,0.0,0.0,0.0,0.32715955376600003,11,0.848396970466909,0.784755527973
94,-3.74922990799,0.0,-14.0,0.0,0.0,0.0,0.0,0.576905965805,11,0.848396970466909,0.784755527973
95,-3.4903726577800005,0.0,3.5,0.0,0.0,0.0,0.0,0.784755527973,11,0.6726794161580909,0.730446219444
96,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.1193600893,1,1.1193600893,1.1193600893
97,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.661489129066,1,0.661489129066,0.661489129066
98,-3.9825367927599995,0.0,-14.5,0.0,0.0,0.0,0.0,0.27131786942499997,6,0.631253540516,0.7308722138404999
99,-3.72178077698,0.0,-5.5,0.0,0.0,0.0,0.0,0.496760159731,7,0.6545235174044286,0.731298208237
100,-3.2444641590099996,0.0,-6.5,0.0,0.0,0.0,0.0,1.1334892511399999,7,0.8928683272425714,1.10630691051
101,0.248759299517,0.0,-17.5,0.0,0.0,0.0,0.0,-0.047490540891899996,12,-0.14869971790651665,-0.046252842992549996
102,-2.74943518639,0.0,-4.5,0.0,0.0,0.0,0.0,1.5767005682,11,0.848396970466909,0.784755527973
103,-3.5315322875999997,0.0,2.5,0.0,0.0,0.0,0.0,-0.0617596209049,7,0.49324787567832856,-0.0617596209049
104,-4.230705261230001,0.0,-25.0,0.0,0.0,0.0,0.0,-2.1975107193,1,-2.1975107193,-2.1975107193
105,-3.7843735218,0.0,-2.0,0.0,0.0,0.0,0.0,-0.140231713653,7,0.49324787567832856,-0.0617596209049
106,-3.3737144470200002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.014989791438,4,-0.0706477942876,-0.0798093862832
107,-3.9999086856800004,0.0,-5.5,0.0,0.0,0.0,0.0,0.33704286813699996,10,0.8601920455691999,0.789449453354
108,-2.7531785964999997,0.0,-8.5,0.0,0.0,0.0,0.0,0.530872583389,2,1.0120481848695,1.0120481848695
109,-3.8926911354100002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.046594850719,6,-0.02954851568206333,-0.01445016579236
110,-5.22712278366,0.0,-1.0,0.0,0.0,0.0,0.0,-1.58903443813,2,-1.4269369244549999,-1.4269369244549999
111,-4.12020969391,0.0,1.5,0.0,0.0,0.0,0.0,-0.121841870248,6,-0.022599566999463333,0.003574313712310001
112,-3.4931840896599997,0.0,5.5,0.0,0.0,0.0,0.0,0.7941433787350001,9,0.710761944453,0.730446219444
113,-3.4862074852,0.0,7.5,0.0,0.0,0.0,0.0,0.7729432582860001,11,0.6726794161580909,0.730446219444
114,-1.6384638547900001,0.0,-3.0,0.0,0.0,0.0,0.0,1.49322378635,2,1.0120481848695,1.0120481848695
