,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.498105436563,0.0,-12.5,0.0,0.0,0.0,0.0,-0.19674274325399999,6,-0.11586983253565002,-0.1047059334813
1,-0.736818313599,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0159353408962,3,0.20038105236993334,-0.0159353408962
2,-0.497226476669,0.0,-1.5,0.0,0.0,0.0,0.0,-0.11927293240999999,3,0.20038105236993334,-0.0159353408962
3,-1.14954972267,0.0,-19.0,0.0,0.0,0.0,0.0,0.44086137414,4,0.22994019521887502,0.21828103926974998
4,-1.3184481859200001,0.0,-15.5,0.0,0.0,0.0,0.0,0.627834260464,4,0.22994019521887502,0.21828103926974998
5,-1.79570758343,0.0,-21.0,0.0,0.0,0.0,0.0,-0.004299295600499999,4,0.22994019521887502,0.21828103926974998
6,-1.82131004333,0.0,-22.0,0.0,0.0,0.0,0.0,-0.144635558128,5,0.23765138732290003,0.268496155739
7,-1.2052567005200001,0.0,-24.0,0.0,0.0,0.0,0.0,-2.38056182861,1,-2.38056182861,-2.38056182861
8,-0.72000002861,0.0,-14.5,0.0,0.0,0.0,0.0,0.394288808107,5,0.07735989615316,-0.0377250649035
9,-0.496494144201,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0637271180749,8,-0.1286103818566125,-0.13031430915
10,-0.249615088105,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0806806087494,6,-0.11586983253565002,-0.1047059334813
11,1.4306088686000002,0.0,-19.5,0.0,0.0,0.0,0.0,0.106985650957,2,0.0180909447374,0.0180909447374
12,-0.977802395821,0.0,-15.5,0.0,0.0,0.0,0.0,-0.160589620471,7,-0.04145500489645714,-0.09343990683560001
13,-1.16795277596,0.0,-19.0,0.0,0.0,0.0,0.0,0.268496155739,6,0.03643082020180001,-0.0576979313046
14,2.1310753822299997,0.0,-22.0,0.0,0.0,0.0,0.0,3.4175527095800002,2,3.7190757989899996,3.7190757989899996
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.8896243572199993,6,0.43736485391799995,-0.2461542487145
16,2.71979594231,0.0,-8.5,0.0,0.0,0.0,0.0,-0.7597488164899999,2,-2.27781587839,-2.27781587839
17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.7958829402900003,2,-2.27781587839,-2.27781587839
18,2.4997448921200003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.48531204462099997,2,-0.527861505747,-0.527861505747
19,2.2508723735799996,0.0,-19.5,0.0,0.0,0.0,0.0,4.0205988883999995,2,3.7190757989899996,3.7190757989899996
20,1.8560978174200002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.570410966873,2,-0.527861505747,-0.527861505747
21,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.005884571932260001,5,-0.06898241806772798,0.0788451433182
22,-0.499332487583,0.0,-23.0,0.0,0.0,0.0,0.0,-0.7802711725229999,5,-0.06898241806772798,0.0788451433182
23,3.74422621727,0.0,1.5,0.0,0.0,0.0,0.0,0.214564278722,2,0.3234120830895,0.3234120830895
24,0.9798765778540001,0.0,-24.0,0.0,0.0,0.0,0.0,0.0788451433182,6,-0.05161423500003998,0.0570359118283
25,0.7427563071250001,0.0,-19.5,0.0,0.0,0.0,0.0,0.0970347002149,8,-0.04913402639794249,0.0570359118283
26,3.486774683,0.0,-9.0,0.0,0.0,0.0,0.0,0.432259887457,5,0.2602523684504,0.214564278722
27,-1.19935834408,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0776707977057,5,0.07735989615316,-0.0377250649035
28,-2.65219092369,0.0,-18.0,0.0,0.0,0.0,0.0,0.039431676268599995,8,-0.1778472522273,-0.160971596837
29,1.19728291035,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0708037614822,2,0.0180909447374,0.0180909447374
