,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.745229244232,0.0,-7.5,0.0,0.0,0.0,0.0,-0.154874742031,6,-0.12612060767908334,-0.12566319108005
1,-3.54530000687,0.0,-2.5,0.0,0.0,0.0,0.0,-0.18072982132399998,3,-0.15096591040466667,-0.18072982132399998
2,-0.745802104473,0.0,-1.0,0.0,0.0,0.0,0.0,-0.19041183590900002,5,-0.10392926707864,-0.06952624022960001
3,-0.983569741249,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0519537515938,4,-0.11669164244085001,-0.1122004911303
4,-3.35326647758,0.0,-4.0,0.0,0.0,0.0,0.0,-0.244776293635,4,-0.12039808044189998,-0.10471220593879998
5,3.40403747559,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08556404709820001,2,-0.011584695428650003,-0.011584695428650003
6,-3.0232434272799997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.028694590553599998,5,-0.11409714855238,-0.09748511761430001
7,-0.984183311462,0.0,-6.5,0.0,0.0,0.0,0.0,-0.06952624022960001,5,-0.13205440118908002,-0.154874742031
8,-2.7849304676099997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.17213812470400003,5,-0.07951775453978001,-0.09748511761430001
9,1.43292880058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306984595954,3,-0.09121074154980001,-0.113263145089
10,-2.06062579155,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0192428510636,3,-0.03950459696353333,-0.0192428510636
11,0.737640678883,0.0,-5.0,0.0,0.0,0.0,0.0,-0.147598668933,5,-0.3043685300281,-0.129670619965
12,1.63753843307,0.0,6.0,0.0,0.0,0.0,0.0,-0.113263145089,2,-0.0719808023422,-0.0719808023422
13,-0.7442083954809999,0.0,8.0,0.0,0.0,0.0,0.0,-0.09645164012910001,5,0.11362698972177995,-0.101542338729
14,0.7409562468529999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0136019429192,7,-0.24000736525587144,-0.0791044533253
