,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.35066461563,0.0,-11.5,0.0,0.0,0.0,0.0,0.164562225342,7,0.4516335519557,0.037687517702599996
1,-2.17760062218,0.0,-11.0,0.0,0.0,0.0,0.0,0.037687517702599996,17,0.3579561403567294,0.131113559008
2,1.01567280293,0.0,-3.5,0.0,0.0,0.0,0.0,-0.128417700529,3,-0.1024264718096,-0.128417700529
3,-0.9985681176189999,0.0,-20.5,0.0,0.0,0.0,0.0,0.10270834714199999,17,0.17627653435760587,0.058680072426800005
4,0.7318421602249999,0.0,-11.5,0.0,0.0,0.0,0.0,2.83300209045,10,0.33237681910359,0.041192362084999996
5,-2.5300660133400004,0.0,-7.0,0.0,0.0,0.0,0.0,0.153235375881,7,0.4516335519557,0.037687517702599996
6,-2.58573102951,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0705042332411,7,0.4516335519557,0.037687517702599996
7,-1.73648631573,0.0,-26.5,0.0,0.0,0.0,0.0,0.028084049001299998,1,0.028084049001299998,0.028084049001299998
8,0.851170897484,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0230274572968,3,-0.06662918999786667,-0.0484424121678
9,-2.56150770187,0.0,-15.0,0.0,0.0,0.0,0.0,0.030766028910900002,8,0.7097837190375,0.10372344218185
10,1.49876880646,0.0,-13.0,0.0,0.0,0.0,0.0,2.95640587807,1,2.95640587807,2.95640587807
11,-2.87125182152,0.0,-7.0,0.0,0.0,0.0,0.0,0.0542115084827,6,0.4503058360817422,0.0424887686968
12,-3.25826621056,0.0,4.5,0.0,0.0,0.0,0.0,-0.000740921357647,3,0.052690743701684334,0.0542115084827
13,1.02828431129,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0484424121678,3,0.039961701879800006,-0.0230274572968
14,1.5550221204799999,0.0,-14.0,0.0,0.0,0.0,0.0,0.191354975104,3,0.05818129827566667,0.0316313318908
15,0.22742199897799997,0.0,-7.0,0.0,0.0,0.0,0.0,-0.155834257603,5,-0.12227087616915999,-0.135951951146
16,-1.2273086309399999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.662963747978,1,-0.662963747978,-0.662963747978
17,-2.8859817981700004,0.0,1.5,0.0,0.0,0.0,0.0,0.0126858586445,6,0.05749279400333334,0.0424887686968
18,-1.24972879887,0.0,-11.5,0.0,0.0,0.0,0.0,-0.023307371884599998,19,0.16205714780259473,0.0446972064674
19,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,3.8567545414,8,0.6154813822362375,0.157620884478
20,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.14545302093,6,-0.049900058656833335,-0.0908247008919
21,0.0,0.0,8.5,0.0,0.0,0.0,0.0,3.4253842830699996,1,3.4253842830699996,3.4253842830699996
22,1.64878535271,0.0,-5.0,0.0,0.0,0.0,0.0,0.0316313318908,2,0.11149315349740001,0.11149315349740001
23,-3.9989674091300005,0.0,0.5,0.0,0.0,0.0,0.0,-0.14221280813200002,14,0.12851075734968212,0.0468945801258
24,-3.9990551471699995,0.0,-12.5,0.0,0.0,0.0,0.0,-0.052857555449000004,11,0.031232422217731818,0.0416998229921
25,-3.9933598041500002,0.0,-14.0,0.0,0.0,0.0,0.0,0.019365275278700002,10,0.001035783719297994,0.013903459999715002
26,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.17432403564,10,0.8207032149656801,0.07675222866235
27,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,3.87591671944,11,0.7654008359055271,0.110689856112
28,-4.22198820114,0.0,-10.5,0.0,0.0,0.0,0.0,-0.5746821165079999,7,0.5422076468495001,0.025948869064500002
29,-3.99258470535,0.0,-21.5,0.0,0.0,0.0,0.0,0.025948869064500002,11,0.40966584398020917,0.0428146012127
30,-4.22355985641,0.0,-20.5,0.0,0.0,0.0,0.0,-0.568272948265,3,-0.19469224781882333,-0.014021867886200001
31,-3.9998698234599996,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08035402745010001,6,0.8128947553539834,0.3371079340575
32,-3.48791027069,0.0,-19.5,0.0,0.0,0.0,0.0,0.568964958191,7,0.7576467213889858,0.42615851759900003
33,-3.4953730106400003,0.0,-23.0,0.0,0.0,0.0,0.0,0.506221413612,7,0.7576467213889858,0.42615851759900003
34,-3.71495485306,0.0,-10.0,0.0,0.0,0.0,0.0,0.42615851759900003,3,0.5004482964673334,0.506221413612
35,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,3.5318338871,7,0.5415345025913142,0.102486245334
36,-0.740685224533,0.0,6.5,0.0,0.0,0.0,0.0,-0.0456974506378,19,0.14186388450243684,0.032381668686900004
37,-0.485071241856,0.0,0.5,0.0,0.0,0.0,0.0,-0.135951951146,17,0.15860031676654116,0.058680072426800005
38,-1.73975276947,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0331732481718,19,0.31831788683396317,0.058680072426800005
39,-1.9627853631999999,0.0,-9.5,0.0,0.0,0.0,0.0,0.0446972064674,17,0.3524134678435941,0.058680072426800005
40,-1.49967455864,0.0,-14.5,0.0,0.0,0.0,0.0,-0.11568303406199999,19,0.16205714780259473,0.0446972064674
41,-3.2426826953900005,0.0,5.0,0.0,0.0,0.0,0.0,0.19846011698199997,3,0.13862359523766665,0.121508792043
42,0.648155987263,0.0,-14.0,0.0,0.0,0.0,0.0,-0.126738250256,1,-0.126738250256,-0.126738250256
43,-3.36566209793,0.0,-6.5,0.0,0.0,0.0,0.0,0.121508792043,7,0.520085728868252,0.121508792043
44,-0.489133417606,0.0,-13.0,0.0,0.0,0.0,0.0,0.0036817251239,1,0.0036817251239,0.0036817251239
45,1.0123213529600001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.149337932467,2,-1.2210673913335002,-1.2210673913335002
46,-0.745203912258,0.0,-12.5,0.0,0.0,0.0,0.0,0.124856255949,19,0.15241817208508945,0.0446972064674
47,-0.499870926142,0.0,-2.0,0.0,0.0,0.0,0.0,0.891225576401,19,0.16205714780259473,0.0446972064674
48,-0.7482627630230001,0.0,2.0,0.0,0.0,0.0,0.0,0.8115035891529999,19,0.16205714780259473,0.0446972064674
49,-1.24967730045,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0304683931172,18,0.16896657169703888,0.051688639447100004
50,-0.499870926142,0.0,-6.0,0.0,0.0,0.0,0.0,0.891225576401,19,0.16205714780259473,0.0446972064674
51,-0.249940946698,0.0,-8.0,0.0,0.0,0.0,0.0,0.973031520844,19,0.16205714780259473,0.0446972064674
52,-0.997880101204,0.0,-15.5,0.0,0.0,0.0,0.0,0.058680072426800005,19,0.15241817208508945,0.0446972064674
53,-1.24972879887,0.0,-7.5,0.0,0.0,0.0,0.0,0.134262725711,19,0.16205714780259473,0.0446972064674
54,-1.9996001720400003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.7700063586239999,19,0.16205714780259473,0.0446972064674
55,-1.24975001812,0.0,-5.5,0.0,0.0,0.0,0.0,0.131113559008,20,0.295604394934965,0.051688639447100004
56,-1.4973073005700002,0.0,-16.0,0.0,0.0,0.0,0.0,0.032381668686900004,19,0.31831788683396317,0.058680072426800005
57,-1.73873126507,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0130873890594,5,0.15936958249653999,-0.0130873890594
58,-1.24995803833,0.0,-25.5,0.0,0.0,0.0,0.0,0.0244847722352,4,0.008399677462824991,-0.0074858833104
59,-1.4939397573500002,0.0,-15.0,0.0,0.0,0.0,0.0,0.14594306051699998,6,0.13688878078631667,0.0056986915879
60,-1.49874186516,0.0,-21.0,0.0,0.0,0.0,0.0,-0.039456538856,6,0.13688878078631667,0.0056986915879
61,-0.991295397282,0.0,-20.5,0.0,0.0,0.0,0.0,0.800821363926,5,0.15936958249653999,-0.0130873890594
62,-4.3171238899199995,0.0,6.0,0.0,0.0,0.0,0.0,0.06893895566460001,6,0.00014775556823333653,0.02629462163895
63,0.660745799541,0.0,-13.0,0.0,0.0,0.0,0.0,0.0212720166892,2,-0.04830769542590001,-0.04830769542590001
64,32.2938652039,0.0,-8.0,0.0,0.0,0.0,0.0,31.2541866302,2,14.4866633415,14.4866633415
65,0.44499450922,0.0,-13.0,0.0,0.0,0.0,0.0,-0.11788740754100001,2,-0.04830769542590001,-0.04830769542590001
66,0.735936641693,0.0,-17.5,0.0,0.0,0.0,0.0,2.7460064888,1,2.7460064888,2.7460064888
67,-0.9860725402830001,0.0,-14.5,0.0,0.0,0.0,0.0,-2.2808599472,2,14.4866633415,14.4866633415
68,-0.855300664902,0.0,-5.5,0.0,0.0,0.0,0.0,2.7963829040499997,5,0.6692476216815527,0.121508792043
69,0.450692564249,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0104516539723,1,-0.0104516539723,-0.0104516539723
70,-0.6367276906970001,0.0,-14.5,0.0,0.0,0.0,0.0,2.47042274475,2,1.27015326172065,1.27015326172065
71,-3.4981033802,0.0,10.5,0.0,0.0,0.0,0.0,0.0221777241677,5,0.6692476216815527,0.121508792043
72,-1.74269354343,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0973725840449,6,0.13688878078631667,0.0056986915879
73,-0.917380988598,0.0,-1.5,0.0,0.0,0.0,0.0,-2.52854990959,2,-2.47514820099,-2.47514820099
74,-3.2226040363300004,0.0,-9.0,0.0,0.0,0.0,0.0,0.06988377869130001,2,1.27015326172065,1.27015326172065
75,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-2.9756002426099997,1,-2.9756002426099997,-2.9756002426099997
76,-3.5539958477,0.0,3.5,0.0,0.0,0.0,0.0,0.0345389693975,4,0.61214961856635,0.02534572593865
77,-0.206010475755,0.0,-8.5,0.0,0.0,0.0,0.0,-1.27312922478,1,-1.27312922478,-1.27312922478
78,-0.948438882828,0.0,-4.5,0.0,0.0,0.0,0.0,-2.42174649239,2,-2.47514820099,-2.47514820099
79,-0.9646549224850001,0.0,-5.0,0.0,0.0,0.0,0.0,2.4483346939099997,3,1.6601895441624999,2.4483346939099997
80,-3.6224627494800004,0.0,2.5,0.0,0.0,0.0,0.0,0.0161524824798,6,0.03866546601055001,0.044222459197000005
81,-0.9508043527600001,0.0,-8.0,0.0,0.0,0.0,0.0,2.49769496918,2,2.473014831545,2.473014831545
82,1.04880273342,0.0,-16.0,0.0,0.0,0.0,0.0,0.0862307697535,2,-0.02705840021375,-0.02705840021375
83,0.8369696140289999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.140347570181,2,-0.02705840021375,-0.02705840021375
84,-3.5961246490499996,0.0,6.0,0.0,0.0,0.0,0.0,0.0539059489965,4,0.061970374546925,0.066578309983
85,0.22924384474800003,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0826605111361,1,-0.0826605111361,-0.0826605111361
86,-1.23898673058,0.0,-19.5,0.0,0.0,0.0,0.0,-2.2927968502000002,2,-1.2210673913335002,-1.2210673913335002
87,-3.74138498306,0.0,-19.0,0.0,0.0,0.0,0.0,0.0169098116457,3,0.0388490545253,0.0327716544271
88,-2.99825811386,0.0,-26.5,0.0,0.0,0.0,0.0,0.834424316883,7,0.6286203672316429,0.165211930871
89,-3.7432682514199995,0.0,-15.5,0.0,0.0,0.0,0.0,0.0327716544271,5,0.054073768109019996,0.0327716544271
90,-2.73212170601,0.0,-11.0,0.0,0.0,0.0,0.0,0.27190646529199997,9,0.33614849279790326,0.0463460050523
91,-2.91648316383,0.0,-13.0,0.0,0.0,0.0,0.0,0.0463460050523,9,0.33614849279790326,0.0463460050523
92,0.199077427387,0.0,-14.0,0.0,0.0,0.0,0.0,2.9594676494599996,6,0.4672375178585333,0.0482119489461
93,-3.0080676078799997,0.0,-12.5,0.0,0.0,0.0,0.0,0.102486245334,11,0.3415675933832118,0.0463460050523
94,-3.8586196899400003,0.0,5.5,0.0,0.0,0.0,0.0,-0.050427671521899996,4,0.024709044024325003,0.02534572593865
95,-3.15955543518,0.0,-10.0,0.0,0.0,0.0,0.0,0.20662194490400002,7,0.5524851413709,0.102486245334
96,-4.22223711014,0.0,9.5,0.0,0.0,0.0,0.0,0.026997689157699997,6,0.00014775556823333653,0.02629462163895
97,-3.7848072052,0.0,7.0,0.0,0.0,0.0,0.0,0.0985723957419,5,0.039490765333160004,0.0539059489965
98,-4.5233502388,0.0,15.0,0.0,0.0,0.0,0.0,-0.13552513718599998,5,0.005601608380680006,0.026997689157699997
99,-3.5092549324,0.0,-3.0,0.0,0.0,0.0,0.0,0.0668656975031,4,0.015936723910274994,0.024840733036399998
100,-4.213860034940001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0420049801469,6,0.00014775556823333653,0.02629462163895
101,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,4.27057981491,3,2.999781817196333,4.2698478698699995
