,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.7007716894149999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.032165471464400006,2,0.015895171090949997,0.015895171090949997
1,-0.24753385782200002,0.0,3.5,0.0,0.0,0.0,0.0,-0.0645389854908,7,0.10839744976583714,0.00992826465517
2,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.00524982344359,7,0.10807027561318001,0.00992826465517
3,-0.244708031416,0.0,-4.0,0.0,0.0,0.0,0.0,0.058822702616499994,5,0.042455813288620005,-0.043652664869999996
4,0.247115924954,0.0,-15.0,0.0,0.0,0.0,0.0,-0.110250219703,4,-0.15641658101235,-0.141161568463
5,-0.480593681335,0.0,-7.0,0.0,0.0,0.0,0.0,-0.043652664869999996,3,0.11539728442816667,0.058822702616499994
6,0.245718047023,0.0,-10.0,0.0,0.0,0.0,0.0,-0.172072917223,5,-0.11382676810029999,-0.110250219703
7,0.48654013872100005,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0160924978554,4,-0.15641658101235,-0.141161568463
8,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.09641049057250001,5,-0.018193767033486002,-0.017043787986
9,0.24951314926100002,0.0,0.5,0.0,0.0,0.0,0.0,0.056532483547900005,6,0.012617714703109998,0.00758904404938
10,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.017043787986,5,-0.018193767033486002,-0.017043787986
11,-0.243653178215,0.0,-19.5,0.0,0.0,0.0,0.0,0.0958563387394,4,0.008116825716574997,-0.006544062402100001
12,-1.03278422356,0.0,-13.5,0.0,0.0,0.0,0.0,-0.052551236003599996,6,0.02911582651236666,0.0276926904917
13,1.07047462463,0.0,-16.5,0.0,0.0,0.0,0.0,0.0469460301101,1,0.0469460301101,0.0469460301101
14,-0.872280538082,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0334052965045,6,0.028046141689016663,0.0276926904917
15,0.7146943211560001,0.0,-11.0,0.0,0.0,0.0,0.0,0.07878953218460001,3,-0.04267373681073333,-0.0722148567438
16,-0.834335327148,0.0,4.0,0.0,0.0,0.0,0.0,0.122877202928,9,0.03261410108662667,0.046523056924300005
17,0.246598482132,0.0,-13.5,0.0,0.0,0.0,0.0,-0.134595885873,5,-0.045368602126836,-0.0722148567438
18,-1.22406029701,0.0,6.5,0.0,0.0,0.0,0.0,0.046523056924300005,7,0.05071201115579142,0.0643683895469
19,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.105574518442,9,-0.13119807539307557,-0.0722148567438
20,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.00675271824002,9,-0.13119807539307557,-0.0722148567438
21,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0980908274651,5,-0.021044170111386002,-0.017043787986
22,-0.24670186638799999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0230666548014,2,0.1167845651508,0.1167845651508
23,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.256635785103,2,0.1167845651508,0.1167845651508
24,1.5342656374,0.0,8.0,0.0,0.0,0.0,0.0,-0.0473671294749,1,-0.0473671294749,-0.0473671294749
25,-0.67082041502,0.0,-11.0,0.0,0.0,0.0,0.0,0.0888677537441,9,0.004595755702966667,0.0170665532351
26,0.249250933528,0.0,-5.0,0.0,0.0,0.0,0.0,0.31537482142400003,6,0.11665990762405999,0.00758904404938
27,0.499519765377,0.0,-5.5,0.0,0.0,0.0,0.0,0.503319323063,7,0.10807027561318001,0.00992826465517
28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.327250689268,5,-0.11382676810029999,-0.110250219703
29,-0.247623071074,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0693738013506,7,0.10839744976583714,0.00992826465517
30,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.00992826465517,9,0.07144862785930667,0.00524982344359
31,0.24986122548599998,0.0,-3.5,0.0,0.0,0.0,0.0,0.11064800620100002,4,-0.02522427495565,-0.05672713927925001
32,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00432375073433,7,-0.02662275292509714,-0.008764374069870002
33,0.24783869087699997,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0722148567438,6,-0.03852779356141833,-0.038269303739065
34,-0.24683259427499998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.029206875711699998,11,-0.08812443632633184,-0.0516031049192
35,0.9086017012600001,0.0,-9.0,0.0,0.0,0.0,0.0,0.0639558136463,2,0.015895171090949997,0.015895171090949997
36,-0.499169975519,0.0,-9.0,0.0,0.0,0.0,0.0,-0.46977385878600003,8,-0.08048454287934376,-0.04040499031545
37,1.50941717625,0.0,12.5,0.0,0.0,0.0,0.0,-0.0150835514069,1,-0.0150835514069,-0.0150835514069
38,1.37776911259,0.0,-1.0,0.0,0.0,0.0,0.0,-0.019323440268599997,1,-0.019323440268599997,-0.019323440268599997
39,1.2796642780299998,0.0,7.0,0.0,0.0,0.0,0.0,-0.041469380259500005,2,-0.09198339283475,-0.09198339283475
40,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1.7090138196899998,1,-1.7090138196899998,-1.7090138196899998
41,-0.48402467369999996,0.0,-17.0,0.0,0.0,0.0,0.0,-0.09421154111619999,1,-0.09421154111619999,-0.09421154111619999
42,1.13209569454,0.0,1.0,0.0,0.0,0.0,0.0,-0.14249740541,2,-0.09198339283475,-0.09198339283475
43,0.247634351254,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0835419371724,1,-0.0835419371724,-0.0835419371724
44,1.00571763515,0.0,0.0,0.0,0.0,0.0,0.0,-0.157469511032,1,-0.157469511032,-0.157469511032
45,1.07112705708,0.0,9.0,0.0,0.0,0.0,0.0,0.049164600670300006,1,0.049164600670300006,0.049164600670300006
46,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0399088077247,1,0.0399088077247,0.0399088077247
47,-0.24995379149900002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.363081276417,5,-0.192176762223336,-0.105574518442
48,-0.48106336593599996,0.0,-8.0,0.0,0.0,0.0,0.0,-0.05030091106890001,10,0.028488395828793,-0.018985624890785
49,-0.24638722837,0.0,-12.0,0.0,0.0,0.0,0.0,-0.008764374069870002,9,-0.08370760942082,-0.029206875711699998
50,-0.6822659969329999,0.0,1.5,0.0,0.0,0.0,0.0,0.0170665532351,8,0.0755467270501375,-0.016617178916900004
51,-1.48354554176,0.0,-5.5,0.0,0.0,0.0,0.0,0.250294178724,9,0.8034017086019778,0.807245671749
52,-2.16399502754,0.0,6.5,0.0,0.0,0.0,0.0,-0.520630419254,5,0.05944433808376,-0.273334354162
53,-0.499729692936,0.0,2.5,0.0,0.0,0.0,0.0,1.2905615568200002,6,0.9174139897024999,0.9160462319845
54,-0.7479914426800001,0.0,9.0,0.0,0.0,0.0,0.0,1.02524554729,9,0.857435938384111,0.807245671749
55,-1.93707847595,0.0,8.0,0.0,0.0,0.0,0.0,-0.273334354162,7,0.32291957735997145,-0.09526792168619999
56,-1.47848153114,0.0,5.5,0.0,0.0,0.0,0.0,0.24236690998100002,10,0.69572810232558,0.6884359419345
57,-1.4362970590600002,0.0,-14.0,0.0,0.0,0.0,0.0,0.23006336390999998,3,0.42022618558226665,0.23006336390999998
58,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.33102181553800003,3,0.11539728442816667,0.058822702616499994
59,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.1699389219299998,2,0.7340849488979999,0.7340849488979999
60,-0.583705186844,0.0,-16.5,0.0,0.0,0.0,0.0,1.02469575405,5,0.73224385324796,0.8646348714830001
61,-1.45121622086,0.0,6.0,0.0,0.0,0.0,0.0,0.22642540931699998,2,0.11964812502264999,0.11964812502264999
62,-1.7071377038999997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0213618334383,3,0.19335791779056666,0.12685747444599998
63,-0.497624546289,0.0,-17.5,0.0,0.0,0.0,0.0,1.26393318176,1,1.26393318176,1.26393318176
64,-0.790804505348,0.0,-20.5,0.0,0.0,0.0,0.0,0.0952858626842,3,-0.0011892082790666652,-0.0463022515178
65,-0.99180150032,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0463022515178,9,0.033327224302193335,0.046523056924300005
66,-0.997842848301,0.0,-23.0,0.0,0.0,0.0,0.0,0.82184445858,1,0.82184445858,0.82184445858
67,-1.2384669780700002,0.0,-24.5,0.0,0.0,0.0,0.0,0.0643683895469,3,0.03565369406714667,0.046523056924300005
68,-0.7808688282969999,0.0,1.0,0.0,0.0,0.0,0.0,0.0887906774879,9,0.03261410108662667,0.046523056924300005
69,-1.09430575371,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00393036426976,7,0.05071201115579142,0.0643683895469
70,-0.7714248895649999,0.0,-4.5,0.0,0.0,0.0,0.0,0.082657366991,7,0.05421192032682,0.082657366991
71,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.498160123825,7,0.0736437232367143,-0.05030091106890001
72,-0.7102340459819999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.188033252954,10,0.056640256661953006,-0.018985624890785
73,-1.22432124615,0.0,-2.0,0.0,0.0,0.0,0.0,0.474578112364,3,0.19335791779056666,0.12685747444599998
74,-1.49993062019,0.0,-16.5,0.0,0.0,0.0,0.0,0.305185854435,1,0.305185854435,0.305185854435
75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.37737494707099994,8,0.008353279903524996,-0.04040499031545
76,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.7208484411200002,10,0.69572810232558,0.6884359419345
77,-0.697354972363,0.0,-2.0,0.0,0.0,0.0,0.0,-0.087158292532,9,0.06390743785437776,-0.029206875711699998
78,-0.481154710054,0.0,1.5,0.0,0.0,0.0,0.0,-0.0516031049192,9,0.001836147573255542,-0.05030091106890001
79,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,1.7527910471,1,1.7527910471,1.7527910471
80,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,1.8109161853799998,1,1.8109161853799998,1.8109161853799998
81,-1.6737838983500002,0.0,11.5,0.0,0.0,0.0,0.0,0.0128708407283,2,0.11964812502264999,0.11964812502264999
82,-1.27848410606,0.0,21.0,0.0,0.0,0.0,0.0,0.18544022738899998,1,0.18544022738899998,0.18544022738899998
83,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.6854095459,9,0.3422619369293112,0.24236690998100002
84,-1.75018751621,0.0,8.5,0.0,0.0,0.0,0.0,-0.09526792168619999,9,0.3422619369293112,0.24236690998100002
85,-1.13421583176,0.0,16.5,0.0,0.0,0.0,0.0,0.56962621212,10,0.80165035128508,0.796566903591
86,-0.930751502514,0.0,14.5,0.0,0.0,0.0,0.0,0.807245671749,9,0.857435938384111,0.807245671749
87,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.2896488904999999,3,0.9599467813986666,1.2896488904999999
88,-2.09760546684,0.0,11.5,0.0,0.0,0.0,0.0,-0.498955160379,5,0.05944433808376,-0.273334354162
89,-0.898410081863,0.0,-0.5,0.0,0.0,0.0,0.0,0.298230975866,4,1.0124448165314999,1.2297939062149998
90,-1.64997029305,0.0,-11.0,0.0,0.0,0.0,0.0,0.005919438786799999,3,0.42022618558226665,0.23006336390999998
91,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,1.53590583801,3,1.1417454878476667,1.02469575405
92,-1.50205123425,0.0,4.0,0.0,0.0,0.0,0.0,0.12685747444599998,3,0.19335791779056666,0.12685747444599998
93,-0.661963760853,0.0,-12.5,0.0,0.0,0.0,0.0,0.8646348714830001,3,1.1417454878476667,1.02469575405
94,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.519853949547,1,0.519853949547,0.519853949547
95,-0.998912870884,0.0,-7.5,0.0,0.0,0.0,0.0,0.7858881354330001,6,0.9172356526053332,0.9160462319845
96,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.8314049243900001,1,1.8314049243900001,1.8314049243900001
97,-1.24775600433,0.0,-1.5,0.0,0.0,0.0,0.0,0.570696234703,2,0.9306288957615001,0.9306288957615001
98,-0.7479370236399999,0.0,6.5,0.0,0.0,0.0,0.0,1.02484679222,9,0.857435938384111,0.807245671749
99,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.29196047783,3,0.9599467813986666,1.2896488904999999
