,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
63,-3.2603371143299995,0.0,16.0,0.0,0.0,0.0,0.0,-0.445872396231,6,-0.3719044973455001,-0.35506512224700004
64,-3.02136707306,0.0,-25.5,0.0,0.0,0.0,0.0,-0.40174061060000005,4,-0.41794262081375,-0.41973595321150003
65,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.04486215115,3,0.21447791656000004,-0.165622204542
66,-1.0133793354,0.0,-9.0,0.0,0.0,0.0,0.0,0.665125072002,2,1.280046254396,1.280046254396
67,-2.28174114227,0.0,-1.0,0.0,0.0,0.0,0.0,-0.227844983339,2,-0.220238596201,-0.220238596201
68,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.36529624462,4,0.5943898353726,0.6258709244437001
69,-3.2110390663099997,0.0,-26.5,0.0,0.0,0.0,0.0,-0.241698846221,2,1.2751103118045,1.2751103118045
70,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.3455255031600002,5,0.4107771709560801,-0.0937836542726
71,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.26147246361,5,0.2934543550018,-0.182837113738
72,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.951788663864,12,0.09265030765297166,-0.09914270415875
73,-0.161295205355,0.0,-26.5,0.0,0.0,0.0,0.0,1.8229817152,3,0.439291343092,-0.226133063436
74,-2.61486577988,0.0,-21.0,0.0,0.0,0.0,0.0,-0.245941147208,1,-0.245941147208,-0.245941147208
75,-0.740497767925,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0821752473712,14,0.02836188620751143,-0.0677100326866
76,-2.91312718391,0.0,-21.0,0.0,0.0,0.0,0.0,-0.430557966232,4,-0.41794262081375,-0.41973595321150003
77,-2.91312718391,0.0,-21.5,0.0,0.0,0.0,0.0,-0.430557966232,4,-0.41794262081375,-0.41973595321150003
78,-2.07366800308,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0529882758856,1,-0.0529882758856,-0.0529882758856
79,-1.4483140707,0.0,-1.0,0.0,0.0,0.0,0.0,-0.205332100391,2,-0.2205691486595,-0.2205691486595
80,0.916157305241,0.0,-7.0,0.0,0.0,0.0,0.0,0.0954695269465,5,0.09879738073792,0.0954695269465
81,-0.743776857853,0.0,-6.5,0.0,0.0,0.0,0.0,-0.16306000948,15,0.041382995744543995,-0.053244818002000004
82,-0.499169975519,0.0,-3.5,0.0,0.0,0.0,0.0,-0.102158106863,14,0.06488360138611857,-0.0028363228775700007
83,-0.24995379149900002,0.0,0.5,0.0,0.0,0.0,0.0,-0.053244818002000004,13,0.008025147522327695,-0.013813742436500001
84,0.478913128376,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0350919514894,9,0.07378867713534445,0.0900921747088
85,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0900921747088,13,0.008025147522327695,-0.013813742436500001
86,-1.3801716566100002,0.0,7.0,0.0,0.0,0.0,0.0,-0.235806196928,4,0.10952541232225002,-0.18547715246649998
87,0.24534817039999998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.013813742436500001,12,0.03708597513233,0.04911663569508
88,0.247707545757,0.0,-5.0,0.0,0.0,0.0,0.0,0.13949778676,2,0.3682483583685,0.3682483583685
89,-2.97318196297,0.0,-0.5,0.0,0.0,0.0,0.0,-0.366169393063,6,-0.3719044973455001,-0.35506512224700004
90,-2.99446845055,0.0,-3.0,0.0,0.0,0.0,0.0,-0.319911450148,5,-0.35848829746280003,-0.343960851431
91,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0900921747088,13,0.008025147522327695,-0.013813742436500001
92,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,2.5737597942400003,1,2.5737597942400003,2.5737597942400003
93,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,2.79191946983,2,1.2751103118045,1.2751103118045
94,-1.62894487381,0.0,8.5,0.0,0.0,0.0,0.0,-0.11754694580999998,1,-0.11754694580999998,-0.11754694580999998
95,-2.9854979515099997,0.0,8.0,0.0,0.0,0.0,0.0,-0.343960851431,6,-0.3719044973455001,-0.35506512224700004
96,-1.53675532341,0.0,-4.0,0.0,0.0,0.0,0.0,0.534249424934,3,0.16669700791436667,0.0859356150031
97,-2.2027361393000002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.12009401619400001,4,0.042564066127024985,-0.017079200595450005
98,-2.9376375675200004,0.0,-21.5,0.0,0.0,0.0,0.0,-0.408913940191,4,-0.41794262081375,-0.41973595321150003
99,-2.9953811168700004,0.0,-4.0,0.0,0.0,0.0,0.0,-0.316527396441,6,-0.3719044973455001,-0.35506512224700004
100,-2.0145559310900003,0.0,2.5,0.0,0.0,0.0,0.0,-0.21574351191500002,1,-0.21574351191500002,-0.21574351191500002
101,-2.44648838043,0.0,-11.0,0.0,0.0,0.0,0.0,-0.329834759235,2,-0.2249643877145,-0.2249643877145
102,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,2.79648590088,1,2.79648590088,2.79648590088
103,-1.9633883237799998,0.0,-2.5,0.0,0.0,0.0,0.0,0.0859356150031,3,0.16669700791436667,0.0859356150031
