,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.57568359375,0.0,-6.5,0.0,0.0,0.0,0.0,-1.21477115154,3,-2.110329449174667,-1.21477115154
1,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-4.20714473724,3,-3.24310839176,-4.20714473724
2,2.88380002975,0.0,-2.5,0.0,0.0,0.0,0.0,7.039922714229999,6,1.1497364776826167,-0.11728700622915
3,2.8111276626599997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.909072458744,2,-1.061921805142,-1.061921805142
4,0.497624546289,0.0,-16.5,0.0,0.0,0.0,0.0,0.0602455548942,2,-0.36695031262940003,-0.36695031262940003
5,-1.72622418404,0.0,-15.5,0.0,0.0,0.0,0.0,0.7163055539129999,2,0.831540584564,0.831540584564
6,2.00327301025,0.0,-26.5,0.0,0.0,0.0,0.0,-0.150628075004,2,-1.811447493732,-1.811447493732
7,-1.2455185651799998,0.0,-25.0,0.0,0.0,0.0,0.0,-0.811761260033,3,-0.3064950319629,-0.0644501000643
8,-0.742601573467,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0432737357914,3,-0.3064950319629,-0.0644501000643
9,-1.32467353344,0.0,-18.0,0.0,0.0,0.0,0.0,0.9467756152150001,3,0.6662212709583334,0.7163055539129999
10,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-4.3074092864999995,2,-4.25727701187,-4.25727701187
11,-1.6076710224200002,0.0,-17.0,0.0,0.0,0.0,0.0,-3.47226691246,2,-1.811447493732,-1.811447493732
12,-1.40107774734,0.0,-19.0,0.0,0.0,0.0,0.0,0.33558264374700003,2,0.6411791294810001,0.6411791294810001
13,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.5361700058,3,2.9757617264983334,4.51645851135
14,-67.9768829346,0.0,-20.0,0.0,0.0,0.0,0.0,-64.5085067749,10,-6.283067912607921,-0.1363278292115
15,3.59783554077,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00419972650707,4,0.23247016267848253,0.24112369865150002
16,1.7127546072,0.0,-25.5,0.0,0.0,0.0,0.0,2.7234103679699997,5,0.4761988982567,-0.07227643579239999
17,-2.8673117160799997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0983601361513,13,-4.8751800475782066,-0.12224548310000001
18,3.4393117427800006,0.0,1.5,0.0,0.0,0.0,0.0,0.374196708202,6,-0.7194516506670118,0.1303407773375
19,-1.9856665134400002,0.0,-25.0,0.0,0.0,0.0,0.0,-2.52913570404,1,-2.52913570404,-2.52913570404
20,-3.7453167438499997,0.0,-18.5,0.0,0.0,0.0,0.0,-5.399221420290001,10,-0.5661274775866201,0.0446423739194
