,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-7.38258981705,1,-7.38258981705,-7.38258981705
1,0.24986122548599998,0.0,-17.5,0.0,0.0,0.0,0.0,0.08656296134,5,0.07631798051302603,-0.00789220817387
2,0.24921280145599997,0.0,-16.5,0.0,0.0,0.0,0.0,-0.30404740571999994,5,0.07631798051302603,-0.00789220817387
3,3.9760780334500003,0.0,-3.5,0.0,0.0,0.0,0.0,0.112807035446,6,0.034667823463533344,-0.039375731721550004
4,1.23381590843,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00789220817387,5,0.14236063798894077,-0.0009929151274260001
5,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.331206202507,4,0.09737052768475002,-0.10874222218999997
6,4.32867431641,0.0,-10.0,0.0,0.0,0.0,0.0,0.19032500684300002,1,0.19032500684300002,0.19032500684300002
7,-7.027492046360001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.16462109982999998,5,-0.101017694920292,-0.113176465034
8,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-2.64722561836,1,-2.64722561836,-2.64722561836
9,4.685795784,0.0,-4.5,0.0,0.0,0.0,0.0,0.35005497932400004,5,0.06650432646264001,-0.0299511626363
10,5.1344251632699995,0.0,-3.0,0.0,0.0,0.0,0.0,0.031832709908500005,3,-0.0308447095255,-0.0515889190137
11,5.33001947403,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0727779194713,2,-0.020472604781399995,-0.020472604781399995
12,4.710583686830001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0515889190137,5,0.07886110097160001,0.031832709908500005
13,3.0034065246599995,0.0,6.0,0.0,0.0,0.0,0.0,-0.12451469153200001,5,-0.007054728269680002,-0.0299511626363
14,2.59637331963,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0839774310589,5,-0.36573266387088005,-0.0839774310589
15,3.5919611454,0.0,4.5,0.0,0.0,0.0,0.0,-0.0299511626363,5,0.044883745908560015,-0.0299511626363
16,6.75120735168,0.0,2.5,0.0,0.0,0.0,0.0,0.23125818371800003,3,0.407832791408,0.440602421761
17,1.981143713,0.0,-17.0,0.0,0.0,0.0,0.0,0.938172757626,5,0.07631798051302603,-0.00789220817387
18,1.4733178615600002,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0009929151274260001,4,-0.023386458517049,-0.018748184666035
19,-2.62996673584,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0397052578628,13,0.2650170744606769,-0.0397052578628
20,6.13217687607,0.0,-7.0,0.0,0.0,0.0,0.0,0.551637768745,6,0.2873652105530667,0.28198055923
21,2.1730234622999998,0.0,-6.5,0.0,0.0,0.0,0.0,0.0903626084328,5,-0.38835254758702004,-0.12451469153200001
22,-1.6557869911200003,0.0,-13.0,0.0,0.0,0.0,0.0,-4.28615903854,15,-0.48096924784255335,-0.06511995196340001
23,0.0,0.0,11.5,0.0,0.0,0.0,0.0,-0.06511995196340001,17,-0.4363686162976412,-0.051732804626199995
24,0.499026298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0892675891519,18,-0.41377059101211666,-0.051060009747750004
25,1.4743082523299997,0.0,-9.0,0.0,0.0,0.0,0.0,0.0296285767108,17,-0.43562575955579413,-0.055056549608699996
26,2.1931476593,0.0,-3.0,0.0,0.0,0.0,0.0,0.41625547409100006,17,-0.43562575955579413,-0.055056549608699996
27,-1.7200263738599997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0412457175553,11,0.21069983799295455,-0.05038721486930001
28,2.62481999397,0.0,1.0,0.0,0.0,0.0,0.0,0.210795015097,17,-0.4116210332685588,-0.051732804626199995
29,3.8327181339300003,0.0,-5.5,0.0,0.0,0.0,0.0,0.278167128563,12,-0.5077443439509334,0.049171482212850004
30,4.3578777313199994,0.0,-7.5,0.0,0.0,0.0,0.0,0.307016193867,7,0.17737352528752856,0.210795015097
31,4.83022642136,0.0,-7.0,0.0,0.0,0.0,0.0,0.33270293474199997,8,0.25288248155271253,0.292591661215
32,-4.17955064774,0.0,-3.5,0.0,0.0,0.0,0.0,-0.048172432929300006,2,-0.007455063983800001,-0.007455063983800001
33,5.14806604385,0.0,-5.5,0.0,0.0,0.0,0.0,0.0687143877149,7,0.2968737717186286,0.307016193867
34,1.7076317071899998,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0296041611582,13,-0.20750770707108657,-0.0296041611582
35,2.80898761749,0.0,-16.0,0.0,0.0,0.0,0.0,-0.055056549608699996,10,-0.03661762983535259,0.12021179590389999
36,5.512709140780001,0.0,-6.5,0.0,0.0,0.0,0.0,0.0992755666375,6,0.29999154557790003,0.3198595643045
37,5.8759350776699995,0.0,-10.0,0.0,0.0,0.0,0.0,0.440602421761,6,0.2873652105530667,0.28198055923
38,-6.073338508609999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.059364568442099995,6,-0.05345004983239334,-0.06716662831605
39,4.56923484802,0.0,-13.0,0.0,0.0,0.0,0.0,-0.04880030080680001,4,0.090618198737375,0.0320033673196
40,0.9890632629389999,0.0,-22.5,0.0,0.0,0.0,0.0,-0.143050581217,4,-0.7633672282110501,-0.7316244393585
41,-7.8470315933200006,0.0,-22.5,0.0,0.0,0.0,0.0,-6.0809454917900005,5,-0.5801116188985401,-0.0119483126327
