,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,5.6022949218800004,9,0.3744313750006667,-0.28490439057399997
1,0.49772387743,0.0,-25.5,0.0,0.0,0.0,0.0,0.0758709907532,5,-0.18972932621830002,-0.0523987226188
2,1.67302381992,0.0,-20.5,0.0,0.0,0.0,0.0,0.023421308025700003,3,-0.2753121933587667,0.023421308025700003
3,-0.995683073997,0.0,-21.0,0.0,0.0,0.0,0.0,-0.25729349255600004,4,0.015846626833025,0.03026892617355001
4,-1.6895009279299997,0.0,-19.5,0.0,0.0,0.0,0.0,0.0789867937565,5,-0.002728040888837998,0.029853008687499998
5,1.6818712949799999,0.0,-12.5,0.0,0.0,0.0,0.0,0.138044908643,3,0.0257005486638,0.023421308025700003
6,3.0585114955900004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.78858089447,1,-0.78858089447,-0.78858089447
7,-2.33885550499,0.0,-16.0,0.0,0.0,0.0,0.0,-0.00458695366979,5,-0.022915812209178,-0.00458695366979
8,-2.3476421833,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0710858479142,5,-0.040751047618617996,-0.0101893832907
9,-2.12819552422,0.0,-9.5,0.0,0.0,0.0,0.0,0.0310836005956,6,-0.014121008726398333,0.012633027508855
10,0.982260346413,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0104845687747,2,-0.49894368275985007,-0.49894368275985007
11,-1.22613072395,0.0,-22.0,0.0,0.0,0.0,0.0,0.136819213629,6,-0.024550846467416673,-0.059561822563249996
12,-2.14757990837,0.0,-17.0,0.0,0.0,0.0,0.0,-0.148976653814,9,-0.013993947145787774,-0.00458695366979
13,-0.49956652522100004,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0762813612819,2,-0.16678742691895002,-0.16678742691895002
14,-0.984530568123,0.0,-21.0,0.0,0.0,0.0,0.0,0.260142147541,5,0.00033431500189999504,0.029853008687499998
15,2.21164679527,0.0,-15.5,0.0,0.0,0.0,0.0,-0.516250610352,1,-0.516250610352,-0.516250610352
16,-1.46461117268,0.0,-14.0,0.0,0.0,0.0,0.0,0.029853008687499998,7,0.03143697258622858,0.0310836005956
17,0.7402895689010001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.08436457067730001,6,0.035402321567183336,0.06279890052975
18,1.44630813599,0.0,-7.0,0.0,0.0,0.0,0.0,-0.028226159512999997,14,0.012360872434814287,-0.007860013749449998
19,4.992301940919999,0.0,2.5,0.0,0.0,0.0,0.0,-0.0466036126018,2,-0.030390495900099998,-0.030390495900099998
20,-1.7059125900299998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.167849302292,6,0.016633171743466672,0.0098318126984
21,0.73877286911,0.0,0.0,0.0,0.0,0.0,0.0,-0.160126939416,15,0.025445293883559997,-0.028226159512999997
22,1.2052567005200001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.26927751302700004,14,0.012360872434814287,-0.007860013749449998
23,-1.72380328178,0.0,-4.0,0.0,0.0,0.0,0.0,-0.496517121792,13,0.17653947953972307,0.0125061320141
24,1.90206813812,0.0,-7.0,0.0,0.0,0.0,0.0,0.154418617487,13,0.028849971409107684,0.0125061320141
25,3.28911089897,0.0,-9.5,0.0,0.0,0.0,0.0,0.473147124052,5,0.10809662789119998,0.154418617487
26,3.5226068496699994,0.0,-9.0,0.0,0.0,0.0,0.0,0.21042107045699998,5,0.24631468653693997,0.21042107045699998
27,-3.39199328423,0.0,-9.5,0.0,0.0,0.0,0.0,0.0179339516908,7,0.20432738773461429,0.0179339516908
28,-3.10178899765,0.0,-18.0,0.0,0.0,0.0,0.0,-0.09711370617149999,5,0.28347924835905997,0.0179339516908
29,-2.7054481506299997,0.0,-15.5,0.0,0.0,0.0,0.0,0.10981823504,5,0.28347924835905997,0.0179339516908
30,4.36452388763,0.0,-0.5,0.0,0.0,0.0,0.0,0.06660182774069999,5,-0.14124268833454,0.06660182774069999
31,-4.32475090027,0.0,-7.0,0.0,0.0,0.0,0.0,-0.38349100947400006,9,-0.22564214654323336,-0.09711370617149999
32,-4.29600095749,0.0,-7.5,0.0,0.0,0.0,0.0,0.12862673401799998,8,-0.41550239850845005,-0.1152404993775
33,4.48445606232,0.0,-6.0,0.0,0.0,0.0,0.0,-0.014177379198399998,5,-0.1926476249463,-0.014177379198399998
34,3.9600510597199996,0.0,-13.0,0.0,0.0,0.0,0.0,0.326984792948,5,-0.14124268833454,0.06660182774069999
35,-6.472096443180001,0.0,-2.5,0.0,0.0,0.0,0.0,-1.28053534031,5,-0.5240935549142,-0.569818973541
36,2.36550688744,0.0,-15.5,0.0,0.0,0.0,0.0,-1.29604375362,4,-0.229158628032425,0.026212224271149998
37,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0855345129967,3,0.016965584208566663,0.0497268103063
38,-4.203603267669999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0991976857185,3,-0.12616482377033333,-0.0991976857185
39,0.24960543215300002,0.0,4.5,0.0,0.0,0.0,0.0,0.0696768909693,5,-0.003157366067139999,0.0113662462682
40,-4.13357830048,0.0,-9.5,0.0,0.0,0.0,0.0,-0.200244352221,3,-0.12405304859063333,-0.0991976857185
41,0.7442083954809999,0.0,-3.0,0.0,0.0,0.0,0.0,0.144670560956,15,0.025445293883559997,-0.028226159512999997
42,0.24929982423799998,0.0,0.5,0.0,0.0,0.0,0.0,-0.0457183681428,15,0.025445293883559997,-0.028226159512999997
43,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0125061320141,15,0.025445293883559997,-0.028226159512999997
44,-0.49859964847599997,0.0,-5.0,0.0,0.0,0.0,0.0,0.128861740232,15,0.13316730409842664,-0.028226159512999997
45,-0.7478994727130001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.12043808400599999,15,0.13316730409842664,-0.028226159512999997
46,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0198462437838,15,0.025445293883559997,-0.028226159512999997
47,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.17829144001,13,0.17653947953972307,0.0125061320141
48,0.497518599033,0.0,-18.5,0.0,0.0,0.0,0.0,0.0497268103063,3,0.016965584208566663,0.0497268103063
49,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0996484681964,3,0.0410402454436,0.0758709907532
50,0.249279469252,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0523987226188,5,-0.18972932621830002,-0.0523987226188
51,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.9874027967450001,5,-0.19019875787192,-0.0104845687747
52,-0.49937617778800003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.024923609569700002,3,-0.0617695233474,-0.06193751841780001
53,-0.49919080734300003,0.0,-6.0,0.0,0.0,0.0,0.0,0.017951913178,4,-0.0197195135988,-0.00403497274965
54,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.051045667380099996,6,0.00036084714038333725,0.0146590797231
55,0.49720141291599995,0.0,-1.0,0.0,0.0,0.0,0.0,0.0113662462682,5,-0.15115280076854,0.0113662462682
56,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.861830949783,3,-0.29841732047486663,-0.0447872579098
57,0.496138930321,0.0,-2.0,0.0,0.0,0.0,0.0,-0.103398904204,15,0.025445293883559997,-0.028226159512999997
58,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-6.16713619232,2,-6.16713619232,-6.16713619232
59,-2.13278269768,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0101893832907,5,-0.06936015170064,-0.0710858479142
60,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-6.16713619232,2,-6.16713619232,-6.16713619232
61,3.3702473640400004,0.0,-1.5,0.0,0.0,0.0,0.0,0.189075231552,2,0.20685020089150002,0.20685020089150002
62,-1.23492705822,0.0,-14.5,0.0,0.0,0.0,0.0,-0.11541140079500001,3,-0.0919321204225,-0.09844744205469999
63,-0.992277860641,0.0,-14.0,0.0,0.0,0.0,0.0,-0.06193751841780001,4,-0.0751799927093,-0.08019248023625
64,-0.7476956248280001,0.0,-21.0,0.0,0.0,0.0,0.0,-0.09844744205469999,4,-0.0751799927093,-0.08019248023625
65,-1.9124814271900001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0513004288077,3,-0.015302004603066669,-0.0101893832907
66,-1.9246188402200002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0870170593262,2,-0.017858315259250003,-0.017858315259250003
67,-4.081399440769999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0727171078324,2,-0.1364807300267,-0.1364807300267
68,-3.2697508335100003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.10483028739700001,1,-0.10483028739700001,-0.10483028739700001
69,1.2162582874299999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0447872579098,3,-0.2861825550595,-0.0447872579098
70,-0.24999511241900002,0.0,9.5,0.0,0.0,0.0,0.0,-0.121853776276,5,-0.001840232685179998,0.017951913178
71,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0260218586773,6,0.00036084714038333725,0.0146590797231
72,-1.46831583977,0.0,-5.0,0.0,0.0,0.0,0.0,-0.04428323358300001,1,-0.04428323358300001,-0.04428323358300001
73,-2.02821850777,0.0,-3.5,0.0,0.0,0.0,0.0,-4.54786109924,2,-2.202358350156,-2.202358350156
74,1.4509550333,0.0,-7.0,0.0,0.0,0.0,0.0,0.0480705425143,2,0.001641642302249998,0.001641642302249998
75,2.63490509987,0.0,-9.5,0.0,0.0,0.0,0.0,4.56011819839,1,4.56011819839,4.56011819839
76,0.24951314926100002,0.0,-11.0,0.0,0.0,0.0,0.0,0.0311815906316,2,0.0481025548652,0.0481025548652
77,2.69646525383,0.0,-7.0,0.0,0.0,0.0,0.0,0.143144398928,2,-2.202358350156,-2.202358350156
78,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0650235190988,2,0.0481025548652,0.0481025548652
79,3.38050317764,0.0,-9.5,0.0,0.0,0.0,0.0,0.224625170231,2,0.20685020089150002,0.20685020089150002
80,0.24929982423799998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0457183681428,15,0.025445293883559997,-0.028226159512999997
81,-5.64688634872,0.0,-13.0,0.0,0.0,0.0,0.0,-0.326367586851,6,0.6964763303605,-0.2932949066165
82,3.60399270058,0.0,-18.5,0.0,0.0,0.0,0.0,0.476768672466,3,0.2777914764979,0.323536723852
83,-5.46628332138,0.0,-8.0,0.0,0.0,0.0,0.0,-0.35468754172300004,8,0.47293787077125016,-0.23527915775799996
84,-5.91165399551,0.0,-4.5,0.0,0.0,0.0,0.0,-0.27290692925500004,6,0.7420666441328335,-0.227144032717
85,-6.2052078247099995,0.0,2.0,0.0,0.0,0.0,0.0,-0.163927063346,3,-0.23996758461,-0.163927063346
86,-4.6798992157,0.0,-2.0,0.0,0.0,0.0,0.0,-0.228475272655,3,-0.1643938769895,-0.18565392494199998
87,-6.10619497299,0.0,-1.5,0.0,0.0,0.0,0.0,-0.305216997862,7,0.6006512897354286,-0.289576381445
88,-4.23454618454,0.0,3.0,0.0,0.0,0.0,0.0,-0.0790524333715,3,-0.13557513058166668,-0.0991976857185
89,-5.5674252510099995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.065898373723,4,-0.11486869677925,-0.16940265148900002
90,-5.89739751816,0.0,-6.5,0.0,0.0,0.0,0.0,-0.25331568718,7,0.586021551064,-0.266853749752
91,-5.43278408051,0.0,-2.5,0.0,0.0,0.0,0.0,-0.595378637314,1,-0.595378637314,-0.595378637314
92,-5.45931577682,0.0,-8.0,0.0,0.0,0.0,0.0,0.207353711128,3,-0.03137383858366666,-0.065898373723
93,-6.04607629776,0.0,5.5,0.0,0.0,0.0,0.0,-0.235576853156,3,-0.102984254559,-0.235576853156
94,-5.38901948929,0.0,5.0,0.0,0.0,0.0,0.0,-0.8113721609119999,2,-0.6819550395014999,-0.6819550395014999
95,-6.11370563507,0.0,9.5,0.0,0.0,0.0,0.0,-0.21134506165999997,5,-0.2500288933516,-0.214371725917
96,-5.11830329895,0.0,-13.0,0.0,0.0,0.0,0.0,0.8091468214990001,1,0.8091468214990001,0.8091468214990001
97,-6.1301360130299996,0.0,8.0,0.0,0.0,0.0,0.0,-0.20451708138,4,-0.24235371127724997,-0.21285839378849997
98,-5.43241739273,0.0,-6.5,0.0,0.0,0.0,0.0,0.7301534414290001,1,0.7301534414290001,0.7301534414290001
99,-6.245236873630001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.11997314542500001,2,-0.18275047466150002,-0.18275047466150002
100,-4.964854717250001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.18565392494199998,5,-0.2558592557906,-0.228475272655
101,-5.78056716919,0.0,1.0,0.0,0.0,0.0,0.0,-0.301685422659,9,0.3744313750006667,-0.28490439057399997
102,-5.45426940918,0.0,-10.5,0.0,0.0,0.0,0.0,-0.35641047358499994,9,0.38412615325766675,-0.28490439057399997
103,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0125061320141,15,0.025445293883559997,-0.028226159512999997
104,-2.6047294139900004,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0337119288743,6,0.6781943341092668,-0.04595217294995001
105,-3.26259469986,0.0,-29.0,0.0,0.0,0.0,0.0,-0.05949790403250001,6,0.6781943341092668,-0.04595217294995001
106,-3.9545316696199997,0.0,-29.0,0.0,0.0,0.0,0.0,-0.1260060817,6,0.6781943341092668,-0.04595217294995001
107,-4.351732254030001,0.0,-28.5,0.0,0.0,0.0,0.0,-0.058192417025600005,7,0.5589814995013714,-0.058192417025600005
108,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.7702487707099999,8,0.3113856532141625,0.0638760933654
109,-4.891256809230001,0.0,-6.5,0.0,0.0,0.0,0.0,0.267860680819,4,-0.10413947701425,-0.196951165795
110,-6.03738355637,0.0,-1.5,0.0,0.0,0.0,0.0,-0.783008933067,3,-0.8777877489726666,-0.783008933067
111,-5.71938514709,0.0,-8.0,0.0,0.0,0.0,0.0,-0.569818973541,3,-0.8777877489726666,-0.783008933067
112,-4.01775217056,0.0,-3.0,0.0,0.0,0.0,0.0,-0.115731261671,8,-0.41550239850845005,-0.1152404993775
