,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,1.22432124615,0.0,-11.0,0.0,0.0,0.0,0.0,-0.011267811991299998,10,-0.025592261040578008,-0.0071395125705899995
21,-1.22432124615,0.0,-13.0,0.0,0.0,0.0,0.0,0.14023882150699998,15,-0.031250611692696675,-0.0030112131498800003
22,-2.35138463974,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0997419729829,13,0.1499936722865946,0.0533925928175
23,3.4031920433,0.0,-10.0,0.0,0.0,0.0,0.0,0.07130670547489999,4,-0.1039879994933,-0.02674277173355
24,-2.48668384552,0.0,-13.5,0.0,0.0,0.0,0.0,0.32579842209800003,10,0.21710978136432296,0.133400075138
25,-3.39093232155,0.0,-0.5,0.0,0.0,0.0,0.0,-0.578450202942,10,0.21710978136432296,0.133400075138
26,3.5239987373400004,0.0,-5.5,0.0,0.0,0.0,0.0,-0.43377315998099997,3,-0.13489472866063332,-0.042217731475800005
27,-1.22656106949,0.0,-26.5,0.0,0.0,0.0,0.0,0.0806888490915,6,0.053209575902054995,0.042454117210564996
28,3.91555428505,0.0,-8.5,0.0,0.0,0.0,0.0,-0.042217731475800005,3,-0.13489472866063332,-0.042217731475800005
29,-1.69290137291,0.0,-20.5,0.0,0.0,0.0,0.0,0.00421938532963,15,0.022968443141588666,0.0533925928175
30,-0.746556758881,0.0,-26.5,0.0,0.0,0.0,0.0,-0.0639544799924,10,0.038591463351612995,0.015248452546065
31,4.77608633041,0.0,2.5,0.0,0.0,0.0,0.0,-0.35667797923100003,1,-0.35667797923100003,-0.35667797923100003
32,-1.4552137851700002,0.0,-24.0,0.0,0.0,0.0,0.0,0.172307610512,8,0.062348361418103744,0.053483184426999994
33,-1.6814413070700003,0.0,-25.0,0.0,0.0,0.0,0.0,0.16869720816599998,7,0.0675013387974757,0.0806888490915
34,0.743776857853,0.0,-25.0,0.0,0.0,0.0,0.0,-0.019730851054200003,6,-0.046399060015833334,-0.0418426655233
35,-4.92829370499,0.0,0.0,0.0,0.0,0.0,0.0,-0.155048012733,7,0.3725611916077714,0.0736837536097
36,-1.90206813812,0.0,-20.0,0.0,0.0,0.0,0.0,0.15325191617,13,0.04906590157548692,0.126561328769
37,1.68569111824,0.0,-6.5,0.0,0.0,0.0,0.0,0.017426803708099996,4,-0.921109426767225,-0.19349409639850002
38,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,-0.880957126617,2,-0.46341090276815,-0.46341090276815
39,-1.9502657651900002,0.0,-17.0,0.0,0.0,0.0,0.0,-3.3148763179799996,5,-0.76568317115358,-0.143978148699
40,0.741008996964,0.0,-18.0,0.0,0.0,0.0,0.0,-0.189223945141,9,-0.03635881287563112,-0.011267811991299998
41,0.498064935207,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0030112131498800003,9,-0.03635881287563112,-0.011267811991299998
42,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.12372879684,11,-0.0384319912303591,-0.011267811991299998
43,-0.742869198322,0.0,-15.0,0.0,0.0,0.0,0.0,0.20925857126699998,15,-0.031250611692696675,-0.0030112131498800003
44,-0.498729348183,0.0,-14.5,0.0,0.0,0.0,0.0,0.0262775197625,15,-0.016952550907923337,-0.011267811991299998
45,0.987167418003,0.0,-23.5,0.0,0.0,0.0,0.0,0.0226321145892,6,0.69646109454265,0.027004571631549998
46,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.12372879684,8,-0.011569044320100003,-0.052186778746399994
47,4.850770473480001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.13609781861300002,1,-0.13609781861300002,-0.13609781861300002
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.129038572311,7,0.0054719674266,0.011048408225200002
49,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-0.994952917099,3,-0.34794293638939333,-0.045864678919299996
50,-0.498980611563,0.0,-23.0,0.0,0.0,0.0,0.0,-0.021803524345200002,6,0.14970044844036,-0.010352374345550001
51,-0.249896854162,0.0,-15.5,0.0,0.0,0.0,0.0,0.0010987756541,5,0.19709393500766,-0.0101255392656
52,-0.989601314068,0.0,-18.5,0.0,0.0,0.0,0.0,0.00288479588926,4,0.260945084038265,-0.00945936422797
53,0.249681055546,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0101255392656,5,-0.033044556085864,-0.006508382502939999
54,0.49783298373199997,0.0,-20.5,0.0,0.0,0.0,0.0,1.16297638416,5,0.20897582236143203,0.0010987756541
55,0.249032467604,0.0,-5.5,0.0,0.0,0.0,0.0,-0.25204366445500004,9,-0.03635881287563112,-0.011267811991299998
56,0.7417974472050001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.143978148699,6,-0.6798497972393333,-0.137417137623
57,4.4464468956,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0374421998858,2,-0.01371999084945,-0.01371999084945
58,0.24968808889400002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.006508382502939999,4,-0.041580389020854994,-0.00831696088427
59,4.14694690704,0.0,2.0,0.0,0.0,0.0,0.0,-0.038412287831300004,1,-0.038412287831300004,-0.038412287831300004
60,2.5238678455400003,0.0,-15.5,0.0,0.0,0.0,0.0,0.024074548855400002,4,-0.22702775569649997,-0.058613370172799995
61,2.8606300354000003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.141301289201,5,-0.1969512123616,-0.076645039022
62,3.0692446231800004,0.0,-12.5,0.0,0.0,0.0,0.0,0.0283567644656,6,-0.18763239340250001,-0.1088416688145
63,4.27394151688,0.0,-2.0,0.0,0.0,0.0,0.0,0.0100022181869,3,-0.018187311167499998,-0.027121951803599997
64,-3.3843660354600003,0.0,-9.5,0.0,0.0,0.0,0.0,0.107880890369,1,0.107880890369,0.107880890369
65,3.20740604401,0.0,-11.0,0.0,0.0,0.0,0.0,-0.076645039022,4,-0.0826569655911,-0.1088416688145
66,3.4881498813599996,0.0,-6.5,0.0,0.0,0.0,0.0,-0.141038298607,4,-0.05411213124175,-0.0518834954128
67,-0.991755068302,0.0,-20.0,0.0,0.0,0.0,0.0,-0.100277319551,4,0.260945084038265,-0.00945936422797
68,4.03977632523,0.0,-3.5,0.0,0.0,0.0,0.0,-0.027121951803599997,3,-0.05271934407456667,-0.027121951803599997
69,2.16036081314,0.0,-22.5,0.0,0.0,0.0,0.0,0.421938627958,1,0.421938627958,0.421938627958
70,-1.91289591789,0.0,-4.5,0.0,0.0,0.0,0.0,0.0319994203746,2,-0.03633358143269999,-0.03633358143269999
71,-2.5404350757599996,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0110972309485,1,-0.0110972309485,-0.0110972309485
72,0.498064935207,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0030112131498800003,5,-0.21209254618734402,-0.0101255392656
73,-0.24999576806999996,0.0,-12.0,0.0,0.0,0.0,0.0,-0.146676421165,5,-0.036803018324927994,-0.0101255392656
74,-1.9243547916400001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.10466658323999999,2,-0.03633358143269999,-0.03633358143269999
75,0.74338310957,0.0,-20.5,0.0,0.0,0.0,0.0,-0.045864678919299996,4,-0.481196483946295,-0.46341090276815
76,-1.6931959390600002,0.0,-17.0,0.0,0.0,0.0,0.0,-0.00021330025629099996,1,-0.00021330025629099996,-0.00021330025629099996
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12372879684,11,-0.0384319912303591,-0.011267811991299998
78,0.9794570207600001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.25613206625,7,-0.5802388542468427,-0.130856126547
79,-5.195805549619999,0.0,2.0,0.0,0.0,0.0,0.0,0.113689132035,2,0.1402378045025,0.1402378045025
80,-5.20037746429,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00214713532478,6,0.028672457517469996,0.0318316454068
81,-5.36656332016,0.0,-7.0,0.0,0.0,0.0,0.0,0.0446699485183,9,0.12368248537604666,0.0446699485183
82,-5.64831829071,0.0,4.0,0.0,0.0,0.0,0.0,0.139644190669,10,0.20925554111611996,0.120112285018
83,-5.1828136444099995,0.0,-18.0,0.0,0.0,0.0,0.0,1.24330496788,1,1.24330496788,1.24330496788
84,-5.40269136429,0.0,-6.5,0.0,0.0,0.0,0.0,0.055570974945999996,9,0.07520763110374667,0.0446699485183
85,-4.996522903440001,0.0,-19.0,0.0,0.0,0.0,0.0,1.42215061188,1,1.42215061188,1.42215061188
86,-6.112577438350001,0.0,4.5,0.0,0.0,0.0,0.0,-0.0008621042361480001,3,0.058855621338250654,0.07684858888389999
87,-5.796579360959999,0.0,-8.5,0.0,0.0,0.0,0.0,0.20443367958099998,8,0.26392970699826246,0.19082008302200001
88,-5.491285800930001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0836587622762,5,0.019041977822919998,0.0373749285936
89,-5.3352775573699995,0.0,-11.5,0.0,0.0,0.0,0.0,0.0354586094618,4,0.014458740130249996,0.059558685869000004
90,-6.17320156097,0.0,10.5,0.0,0.0,0.0,0.0,0.0368659831583,2,0.041349511593550006,0.041349511593550006
91,-5.784283161159999,0.0,-5.5,0.0,0.0,0.0,0.0,0.198375701904,2,0.1221043709664,0.1221043709664
92,-4.74966335297,0.0,-24.5,0.0,0.0,0.0,0.0,1.6388390064200002,1,1.6388390064200002,1.6388390064200002
93,-6.2341170311,0.0,-18.5,0.0,0.0,0.0,0.0,0.0973640754819,2,0.0978638753295,0.0978638753295
94,-5.7055978775,0.0,-14.5,0.0,0.0,0.0,0.0,0.728375673294,1,0.728375673294,0.728375673294
95,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.6964073181200001,3,0.6368847551462333,0.168146297336
96,-5.65607309341,0.0,-7.5,0.0,0.0,0.0,0.0,-0.16228339076,5,0.019041977822919998,0.0373749285936
97,-2.1738481521599997,0.0,-11.0,0.0,0.0,0.0,0.0,0.04610064998269999,5,0.4304064970473,0.168146297336
98,-6.400000095369999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.865483522415,1,-0.865483522415,-0.865483522415
99,-5.277630329130001,0.0,0.5,0.0,0.0,0.0,0.0,0.0189933422953,7,0.04278166126461714,0.0446699485183
100,-4.50826358795,0.0,-27.5,0.0,0.0,0.0,0.0,0.0763361230493,2,0.95645253732965,0.95645253732965
101,-2.37758517265,0.0,-3.0,0.0,0.0,0.0,0.0,0.0533925928175,10,0.21710978136432296,0.133400075138
102,-3.13070106506,0.0,-18.0,0.0,0.0,0.0,0.0,0.126561328769,9,0.4892885846399222,0.126561328769
103,-4.31456422806,0.0,1.5,0.0,0.0,0.0,0.0,0.0265231709927,6,0.4115483770147333,0.050103462301200004
104,32.2548103333,0.0,-16.0,0.0,0.0,0.0,0.0,37.8795661926,1,37.8795661926,37.8795661926
105,-3.6420879364,0.0,-13.5,0.0,0.0,0.0,0.0,0.0736837536097,7,0.37083594155105715,0.0736837536097
106,-4.646043300630001,0.0,-4.0,0.0,0.0,0.0,0.0,0.11374481022399999,9,0.25960069780963324,0.0265231709927
107,-5.794729232790001,0.0,-10.0,0.0,0.0,0.0,0.0,0.20351172983600002,6,0.2981104602416667,0.20397270470849999
108,-5.25729560852,0.0,16.5,0.0,0.0,0.0,0.0,0.013331099413299997,5,-0.003530811821052006,0.013331099413299997
109,-4.627405166630001,0.0,-5.0,0.0,0.0,0.0,0.0,1.44792830944,3,0.9863977357740333,1.4160641431799998
110,-5.52580356598,0.0,5.5,0.0,0.0,0.0,0.0,0.09520075470210002,9,1.0231537238768489,0.133837610483
111,-5.14295625687,0.0,-14.5,0.0,0.0,0.0,0.0,0.268276751041,11,0.6154764155241217,0.107698149979
112,-5.633257865909999,0.0,-4.5,0.0,0.0,0.0,0.0,0.133837610483,8,0.8560144547369999,0.13928303867550001
113,-6.234743595119999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0983636751771,2,0.0978638753295,0.0978638753295
114,-5.66126966476,0.0,-3.5,0.0,0.0,0.0,0.0,0.144728466868,9,0.7927283388042111,0.178128436208
115,-4.80623054504,0.0,-6.5,0.0,0.0,0.0,0.0,-0.738872170448,1,-0.738872170448,-0.738872170448
116,-5.21390914917,0.0,3.0,0.0,0.0,0.0,0.0,0.00148511247244,10,0.6025188239638639,0.05212118430059999
117,-3.32181930542,0.0,-18.5,0.0,0.0,0.0,0.0,0.168146297336,8,0.3028310842352125,0.11635257303735
118,-1.5304329395299998,0.0,-19.5,0.0,0.0,0.0,0.0,1.83656895161,7,0.24863789177412857,0.0763361230493
119,-4.22521686554,0.0,-20.0,0.0,0.0,0.0,0.0,0.024661453440799997,8,0.1242651052307125,0.11635257303735
120,-5.21566057205,0.0,-6.0,0.0,0.0,0.0,0.0,-0.126736849546,6,0.028672457517469996,0.0318316454068
121,-5.61268234253,0.0,-5.5,0.0,0.0,0.0,0.0,0.0338415876031,10,0.20366449803124995,0.10747694969175
122,-5.88854980469,0.0,-3.5,0.0,0.0,0.0,0.0,0.100580379367,5,0.1041289468529504,0.100580379367
123,-5.27952098846,0.0,-9.0,0.0,0.0,0.0,0.0,0.41934132576,9,0.22133055908824445,0.139644190669
124,0.0,0.0,14.5,0.0,0.0,0.0,0.0,1.95540034771,1,1.95540034771,1.95540034771
125,-4.0331616401699995,0.0,-25.0,0.0,0.0,0.0,0.0,0.216716766357,8,0.1242651052307125,0.11635257303735
126,-5.30769252777,0.0,-13.0,0.0,0.0,0.0,0.0,0.16678647697,1,0.16678647697,0.16678647697
127,-4.83390617371,0.0,-6.5,0.0,0.0,0.0,0.0,0.831956326962,9,0.23675965931687776,0.178128436208
128,-5.56503343582,0.0,-6.5,0.0,0.0,0.0,0.0,0.19450230896499998,5,0.16494086831814,0.139644190669
129,-5.96221828461,0.0,6.0,0.0,0.0,0.0,0.0,0.07684858888389999,3,0.058855621338250654,0.07684858888389999
130,-4.94890499115,0.0,-1.5,0.0,0.0,0.0,0.0,-0.269274204969,3,-0.002794377505599998,0.0680712983012
131,-5.36261892319,0.0,-3.5,0.0,0.0,0.0,0.0,0.101000979543,5,0.019041977822919998,0.0373749285936
132,-4.65604686737,0.0,-6.5,0.0,0.0,0.0,0.0,0.19281977415100002,2,-0.038227215408999995,-0.038227215408999995
133,-5.47932338715,0.0,0.0,0.0,0.0,0.0,0.0,0.261955440044,1,0.261955440044,0.261955440044
134,-6.0536561012300005,0.0,12.5,0.0,0.0,0.0,0.0,0.0458330400288,3,0.09369157503036667,0.0458330400288
135,-5.30769252777,0.0,7.5,0.0,0.0,0.0,0.0,0.16678647697,2,0.1402378045025,0.1402378045025
136,-5.599999904630001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0373749285936,9,0.10029462973287778,0.0836587622762
137,-5.46052789688,0.0,-8.5,0.0,0.0,0.0,0.0,0.0753097087145,11,0.1897125868973818,0.107698149979
138,-4.34352445602,0.0,-6.0,0.0,0.0,0.0,0.0,0.0680712983012,2,-0.1006014533339,-0.1006014533339
139,-5.03681945801,0.0,-1.0,0.0,0.0,0.0,0.0,0.18168446421599999,7,0.04278166126461714,0.0446699485183
140,-4.33413410187,0.0,-21.5,0.0,0.0,0.0,0.0,0.06455884873869999,7,0.13543145598042858,0.168146297336
141,-5.22427749634,0.0,-13.0,0.0,0.0,0.0,0.0,-0.183749318123,1,-0.183749318123,-0.183749318123
142,-4.63482952118,0.0,-17.0,0.0,0.0,0.0,0.0,0.18379843234999999,7,0.13543145598042858,0.168146297336
143,-3.5425384044599997,0.0,-15.5,0.0,0.0,0.0,0.0,0.0222589075565,7,0.12639161332371426,0.168146297336
144,-5.69427394867,0.0,-17.0,0.0,0.0,0.0,0.0,0.706511855125,1,0.706511855125,0.706511855125
145,-1.5210603475600002,0.0,-15.0,0.0,0.0,0.0,0.0,2.51253247261,7,0.37083594155105715,0.0736837536097
146,-4.00447416306,0.0,-18.0,0.0,0.0,0.0,0.0,0.204600587487,2,0.11342974752175,0.11342974752175
147,-4.66998434067,0.0,12.5,0.0,0.0,0.0,0.0,0.138638079166,7,-0.039264000636180005,0.00148511247244
148,-4.82402944565,0.0,-8.0,0.0,0.0,0.0,0.0,0.267879486084,5,0.1515229973941,0.18379843234999999
149,-5.324231147769999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.026878949254799996,7,0.8797246030629056,0.09091126918789999
150,-4.94425153732,0.0,-5.5,0.0,0.0,0.0,0.0,-0.052481230348300004,5,1.1943920395100678,0.00148511247244
151,-5.40140390396,0.0,-1.0,0.0,0.0,0.0,0.0,0.09091126918789999,9,0.7461137390149599,0.133837610483
152,-3.91685509682,0.0,-8.5,0.0,0.0,0.0,0.0,0.761103987694,1,0.761103987694,0.761103987694
153,-5.4452462196399996,0.0,8.0,0.0,0.0,0.0,0.0,0.22590412199499998,9,0.7927283388042111,0.178128436208
154,-5.33663606644,0.0,-1.5,0.0,0.0,0.0,0.0,0.107698149979,9,0.14828456131108889,0.144728466868
155,-5.62515449524,0.0,0.0,0.0,0.0,0.0,0.0,0.178128436208,8,0.2464588275179375,0.19082008302200001
156,-4.517495632169999,0.0,-0.5,0.0,0.0,0.0,0.0,1.4160641431799998,3,0.9863977357740333,1.4160641431799998
