,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.730380892754,0.0,3.0,0.0,0.0,0.0,0.0,-0.129637643695,4,-0.082621591165725,-0.08171286992735
1,-1.21132183075,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0686744004488,3,0.8194053769111668,-0.03733943402769999
2,1.19179439545,0.0,-14.5,0.0,0.0,0.0,0.0,2.56422996521,2,1.2477777823806,1.2477777823806
3,0.733990132809,0.0,4.5,0.0,0.0,0.0,0.0,-0.0337880961597,4,-0.19538925588125,-0.08171286992735
4,-0.742318689823,0.0,-2.5,0.0,0.0,0.0,0.0,-0.03733943402769999,5,-0.03564978577204,-0.03733943402769999
5,-0.497518599033,0.0,-8.5,0.0,0.0,0.0,0.0,0.025251483544700002,4,-0.027393632102849997,-0.006043975241499995
6,0.7371541261669999,0.0,-6.0,0.0,0.0,0.0,0.0,0.059511419385699996,5,-0.26748510301102,-0.0339651405811
7,-0.49779611825900005,0.0,10.5,0.0,0.0,0.0,0.0,0.000877933634911,4,0.048091277960477755,0.0625442685849555
8,-1.6060976982100001,0.0,-12.5,0.0,0.0,0.0,0.0,0.166268840432,1,0.166268840432,0.166268840432
9,-1.2161146402399998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.13888180255899998,1,-0.13888180255899998,-0.13888180255899998
10,0.49441045522699995,0.0,4.5,0.0,0.0,0.0,0.0,-0.0339651405811,7,-0.19536096336578576,-0.039724107831699995
11,1.19410741329,0.0,-12.5,0.0,0.0,0.0,0.0,0.0429284982383,2,-0.15103026665734998,-0.15103026665734998
12,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.010967115871600002,9,-0.024374117143333332,-0.048051565885500004
13,0.24889805913000002,0.0,8.5,0.0,0.0,0.0,0.0,-0.0450260192156,10,-0.058066937792959995,-0.046538792550550004
14,-0.738845646381,0.0,-7.0,0.0,0.0,0.0,0.0,0.0884966105223,2,0.02432689070705,0.02432689070705
15,-0.7449982762340001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.155667766929,4,-0.027393632102849997,-0.006043975241499995
16,1.17847239971,0.0,-11.0,0.0,0.0,0.0,0.0,-0.133453115821,4,-0.07345577818347751,-0.0816225763411
17,-2.8531272411299997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0327734351158,9,0.2585170310409223,0.10362120717800001
18,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.047225560993,4,-0.48264443222325,-0.45274987816800005
19,0.494309425354,0.0,3.5,0.0,0.0,0.0,0.0,-0.039724107831699995,6,-0.06309111043803332,-0.042375063523649996
20,1.5944389104799999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0534855499864,7,-0.14013903375177142,-0.0960812196136
21,2.51831126213,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0730571001768,6,-0.23132656887169997,-0.218684405088
22,-2.0305824279799998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.11773739755200001,7,0.2740743096391572,-0.0323810279369
23,1.89265155792,0.0,-11.0,0.0,0.0,0.0,0.0,-0.305818408728,7,-0.21200580469197142,-0.218684405088
24,-2.9637584686299996,0.0,-1.5,0.0,0.0,0.0,0.0,0.136468872428,7,0.15936738359075717,0.12282928824400001
25,-1.2010295391099999,0.0,-6.5,0.0,0.0,0.0,0.0,0.0689104050398,3,-0.024257369960500003,-0.023945117369300002
26,1.3908627033200003,0.0,1.5,0.0,0.0,0.0,0.0,-0.0960812196136,4,-0.12184218503545,-0.07478338479999999
27,-1.86584949493,0.0,-15.5,0.0,0.0,0.0,0.0,0.58085334301,6,0.12856396536021666,0.05204392224554999
28,1.9800255298599998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.5182295441629999,3,-0.29903501768926666,-0.305818408728
29,-1.20810639858,0.0,-3.0,0.0,0.0,0.0,0.0,-0.023945117369300002,3,0.0017074861874333362,-0.023945117369300002
30,1.18769681454,0.0,3.0,0.0,0.0,0.0,0.0,-0.0319835618138,4,-0.039699283661327495,-0.032795535400499995
31,-0.24928566813499997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.465949624777,4,-0.48264443222325,-0.45274987816800005
32,-0.980067968369,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0398428291082,3,0.008236221348266662,-0.023945117369300002
33,1.1907221078899999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0028751557692899997,4,-0.049042257713177495,-0.032795535400499995
34,0.9656157493590001,0.0,9.5,0.0,0.0,0.0,0.0,-0.0336075089872,5,-0.06516133490954201,-0.0336075089872
35,0.720942556858,0.0,4.0,0.0,0.0,0.0,0.0,-0.344989031553,2,-0.15103026665734998,-0.15103026665734998
36,-0.249485015869,0.0,7.5,0.0,0.0,0.0,0.0,0.12421060353499999,7,0.015318442277501574,0.000877933634911
37,-1.36453199387,0.0,-6.0,0.0,0.0,0.0,0.0,0.483824104071,1,0.483824104071,0.483824104071
38,-0.9991330504420001,0.0,-17.5,0.0,0.0,0.0,0.0,-1.07230353355,4,-0.48264443222325,-0.45274987816800005
39,-0.749025762081,0.0,-15.0,0.0,0.0,0.0,0.0,-0.8616373538969999,1,-0.8616373538969999,-0.8616373538969999
40,-0.497117578983,0.0,-8.0,0.0,0.0,0.0,0.0,0.0581811890006,4,-0.027393632102849997,-0.006043975241499995
41,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.677642703056,5,-0.26748510301102,-0.0339651405811
42,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.6515409946440001,4,-0.32590935472385,-0.34275306761255003
43,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-0.17238113284099998,9,-0.060744915260944436,-0.048051565885500004
44,0.495327293873,0.0,6.5,0.0,0.0,0.0,0.0,0.020860802382200002,8,-0.059331224299899996,-0.046538792550550004
45,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-0.048051565885500004,9,-0.042529947331311116,-0.048051565885500004
46,-0.249993622303,0.0,16.5,0.0,0.0,0.0,0.0,-0.11698669940199999,10,-0.021848912065508902,-0.046538792550550004
47,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-0.108311064541,9,-0.060744915260944436,-0.048051565885500004
48,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7848178148270001,2,-0.8133587539195001,-0.8133587539195001
49,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.048051565885500004,9,-0.042529947331311116,-0.048051565885500004
50,-0.249231874943,0.0,7.0,0.0,0.0,0.0,0.0,0.184263274074,5,0.0406664455427022,0.010967115871600002
51,0.49900385737400005,0.0,-5.5,0.0,0.0,0.0,0.0,0.33503061533000006,4,0.02136578317727502,-0.06348229758445001
52,-2.61836576462,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0323810279369,8,0.27787900902378754,0.05204392224554999
53,-0.249399349093,0.0,-17.5,0.0,0.0,0.0,0.0,-0.439550131559,4,-0.48264443222325,-0.45274987816800005
54,0.494679570198,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0183700751513,7,0.014139388554914284,-0.0199318602681
55,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.021441675722599998,7,0.014139388554914284,-0.0199318602681
56,0.249032467604,0.0,0.5,0.0,0.0,0.0,0.0,-0.0199318602681,7,0.014139388554914284,-0.0199318602681
57,0.7110239863400001,0.0,-10.0,0.0,0.0,0.0,0.0,2.15295481682,1,2.15295481682,2.15295481682
58,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0757401883602,2,0.0801639482379,0.0801639482379
59,0.493029385805,0.0,-19.0,0.0,0.0,0.0,0.0,-0.108686894178,1,-0.108686894178,-0.108686894178
60,-0.249624401331,0.0,-13.5,0.0,0.0,0.0,0.0,0.08458770811560001,3,0.012575003007933336,0.0757401883602
61,2.07316613197,0.0,-2.5,0.0,0.0,0.0,0.0,-0.202992752194,1,-0.202992752194,-0.202992752194
62,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0690822824836,4,0.02136578317727502,-0.06348229758445001
63,-0.24999576806999996,0.0,-4.5,0.0,0.0,0.0,0.0,-0.122602887452,5,0.03401016816494002,-0.0578823126853
64,2.11254501343,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0600942261517,1,-0.0600942261517,-0.0600942261517
65,-0.133936151862,0.0,16.0,0.0,0.0,0.0,0.0,-3.64676785469,1,-3.64676785469,-3.64676785469
66,0.965948045254,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0280124749988,2,-0.2758731646464,-0.2758731646464
67,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0578823126853,4,0.02136578317727502,-0.06348229758445001
68,2.72074508667,0.0,2.5,0.0,0.0,0.0,0.0,-0.11258456855999999,1,-0.11258456855999999,-0.11258456855999999
69,0.694414198399,0.0,-13.0,0.0,0.0,0.0,0.0,-0.806786000729,1,-0.806786000729,-0.806786000729
70,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.8418996930120001,2,-0.8133587539195001,-0.8133587539195001
71,0.28656244278,0.0,1.5,0.0,0.0,0.0,0.0,-3.1171598434400005,1,-3.1171598434400005,-3.1171598434400005
72,-0.249891936779,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0228826999664,8,-0.0033838169183250007,-0.02068676799535
73,0.482582598925,0.0,-9.0,0.0,0.0,0.0,0.0,-0.523733854294,2,-0.2758731646464,-0.2758731646464
74,-1.84615385532,0.0,0.0,0.0,0.0,0.0,0.0,-0.126046255231,7,0.2091542248221286,-0.0323810279369
75,-3.6223716735800005,0.0,-10.0,0.0,0.0,0.0,0.0,0.171885743737,10,0.22356405854226002,0.201149351895
76,1.91429543495,0.0,0.0,0.0,0.0,0.0,0.0,-0.218684405088,6,-0.14748200277479998,-0.1458707526324
77,-2.3543548584000002,0.0,0.0,0.0,0.0,0.0,0.0,0.18863786757,2,0.1971774324775,0.1971774324775
78,-2.4099493026700003,0.0,-1.5,0.0,0.0,0.0,0.0,0.205716997385,2,0.1971774324775,0.1971774324775
79,-3.93408370018,0.0,3.5,0.0,0.0,0.0,0.0,0.137004211545,2,0.20139869302500002,0.20139869302500002
80,-3.30093812943,0.0,-5.5,0.0,0.0,0.0,0.0,0.22019585967099997,2,0.23050156235699998,0.23050156235699998
81,-3.3642346858999996,0.0,-9.0,0.0,0.0,0.0,0.0,0.24080726504299999,2,0.23050156235699998,0.23050156235699998
82,-3.4527139663699997,0.0,-5.0,0.0,0.0,0.0,0.0,-0.25983735919,1,-0.25983735919,-0.25983735919
83,-2.4956290721900003,0.0,0.5,0.0,0.0,0.0,0.0,1.6851596832299998,8,1.33371487259925,1.509299874305
84,-3.9561214447000004,0.0,12.0,0.0,0.0,0.0,0.0,0.151126697659,9,1.2131816976605554,1.4355967044799998
85,-3.7068300247199995,0.0,-17.0,0.0,0.0,0.0,0.0,0.515257894993,2,0.7736704647565,0.7736704647565
86,-2.74519205093,0.0,-4.5,0.0,0.0,0.0,0.0,1.4355967044799998,8,1.33371487259925,1.509299874305
87,-2.47111940384,0.0,-5.5,0.0,0.0,0.0,0.0,1.75090193748,1,1.75090193748,1.75090193748
88,-1.74555277824,0.0,-11.0,0.0,0.0,0.0,0.0,2.42714142799,8,1.33371487259925,1.509299874305
89,-2.99488997459,0.0,-13.0,0.0,0.0,0.0,0.0,1.18638801575,8,1.33371487259925,1.509299874305
90,-3.9572215080300004,0.0,8.0,0.0,0.0,0.0,0.0,0.151910707355,9,1.2131816976605554,1.4355967044799998
91,-3.5679168701199995,0.0,-0.5,0.0,0.0,0.0,0.0,0.179318919778,8,0.194838916882825,0.19706415384999998
92,-3.89922881126,0.0,3.0,0.0,0.0,0.0,0.0,0.118611618876,2,0.10718780010915,0.10718780010915
93,-3.39093232155,0.0,-6.5,0.0,0.0,0.0,0.0,0.0741246044636,9,0.20595612625273332,0.20248606801
94,-3.1621556282,0.0,-15.5,0.0,0.0,0.0,0.0,-0.48155808448799997,1,-0.48155808448799997,-0.48155808448799997
95,-3.22548389435,0.0,-11.5,0.0,0.0,0.0,0.0,0.196982324123,1,0.196982324123,0.196982324123
96,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.57769453526,6,0.2478270456202167,-0.03257723152635
97,1.91429543495,0.0,-1.5,0.0,0.0,0.0,0.0,-0.218684405088,6,-0.14748200277479998,-0.1458707526324
98,-3.4908223152199995,0.0,-15.0,0.0,0.0,0.0,0.0,0.19164223969,11,0.22164787758478183,0.20248606801
99,-2.50948214531,0.0,4.0,0.0,0.0,0.0,0.0,0.236953437328,7,0.15936738359075717,0.12282928824400001
100,-2.8808298111000004,0.0,-6.0,0.0,0.0,0.0,0.0,0.10362120717800001,6,0.12607800339653333,0.129649080336
101,-3.1998069286299997,0.0,-0.5,0.0,0.0,0.0,0.0,0.189368650317,4,0.13016898371275,0.113843038678
102,-2.9568836688999998,0.0,-10.5,0.0,0.0,0.0,0.0,0.12282928824400001,5,0.157848291099,0.136468872428
103,-3.77581000328,0.0,-6.0,0.0,0.0,0.0,0.0,0.14542119205,6,0.15254885579144997,0.14282245933999999
104,-2.46229314804,0.0,-25.5,0.0,0.0,0.0,0.0,1.61771798134,1,1.61771798134,1.61771798134
105,-3.45876646042,0.0,2.0,0.0,0.0,0.0,0.0,0.274129927158,5,0.14080049395556,0.104856789112
106,-3.2801785469099998,0.0,-14.0,0.0,0.0,0.0,0.0,0.213674515486,5,0.14080049395556,0.104856789112
107,-3.7230060100599998,0.0,-8.0,0.0,0.0,0.0,0.0,0.053444292396300004,6,0.14130368828771667,0.12433822453025
108,-2.1772644519799997,0.0,-10.0,0.0,0.0,0.0,0.0,0.749171793461,2,0.3833454046399,0.3833454046399
109,-3.12369585037,0.0,-23.0,0.0,0.0,0.0,0.0,1.03208303452,2,0.7736704647565,0.7736704647565
110,-3.02644824982,0.0,-8.0,0.0,0.0,0.0,0.0,-0.645130872726,1,-0.645130872726,-0.645130872726
