,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.244516670704,0.0,14.0,0.0,0.0,0.0,0.0,-0.0120346657932,3,0.031740785886933326,-0.0120346657932
1,-0.248802900314,0.0,8.5,0.0,0.0,0.0,0.0,-0.130935311317,5,0.007662283163609998,0.007398535963149999
2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0291977263987,5,-0.06725833239029,-0.0291977263987
3,-0.460243582726,0.0,-2.5,0.0,0.0,0.0,0.0,-0.039047203958,3,0.0825358976922,-0.039047203958
4,-0.630138278008,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0527692623436,3,-0.02067586655416667,-0.0527692623436
5,0.825319647789,0.0,9.0,0.0,0.0,0.0,0.0,0.0555475279689,1,0.0555475279689,0.0555475279689
6,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.091552272439,4,0.012586520402812499,0.044864560244625006
7,-0.463407218456,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0579603239894,3,0.0825358976922,-0.039047203958
8,-0.886409163475,0.0,-12.5,0.0,0.0,0.0,0.0,-0.39080429077100004,5,0.03922041207559997,0.07821924239400001
9,0.246132642031,0.0,-4.5,0.0,0.0,0.0,0.0,0.08013536036010001,2,-0.018463265150949995,-0.018463265150949995
10,-0.882075309753,0.0,-8.0,0.0,0.0,0.0,0.0,-0.37801283597900004,5,0.03922041207559997,0.07821924239400001
11,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.120150983334,5,-0.034250186383799994,-0.0281580220908
12,-0.214130625129,0.0,-8.0,0.0,0.0,0.0,0.0,0.336284667253,6,0.014721882839999971,-0.014775760471999994
13,-0.914949953556,0.0,2.0,0.0,0.0,0.0,0.0,-0.0204403363168,3,-0.0316461212933,-0.036134563386400004
14,-0.43787068128600004,0.0,-10.5,0.0,0.0,0.0,0.0,0.07821924239400001,6,0.014721882839999971,-0.014775760471999994
15,0.608480989933,0.0,-16.5,0.0,0.0,0.0,0.0,0.014145696535700001,2,-0.014515603892500001,-0.014515603892500001
16,-0.749944210052,0.0,-10.0,0.0,0.0,0.0,0.0,-0.720913290977,4,-0.08200873946757499,0.031103734858349996
17,-0.6471624970440001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.107770763338,6,0.15464729644964167,0.07895095646385
18,0.439194381237,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0431769043207,3,0.0032285060733666647,0.014145696535700001
19,-0.454953819513,0.0,-17.0,0.0,0.0,0.0,0.0,-0.008947315625850001,3,-0.012345136143383334,-0.008947315625850001
20,0.454953819513,0.0,-15.0,0.0,0.0,0.0,0.0,0.0387167260051,3,-0.009204507494966667,-0.023153344169299997
21,0.240777745843,0.0,-15.0,0.0,0.0,0.0,0.0,-0.023153344169299997,4,-0.04868541890764999,-0.05665370915084999
