,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249945759773,0.0,-4.0,0.0,0.0,0.0,0.0,0.35291638970399997,22,0.3628726421260273,0.1174924485385
1,5.24299097061,0.0,-19.0,0.0,0.0,0.0,0.0,5.9352540969800005,16,0.4593260131074188,0.11654901504515
2,-3.3275544643400004,0.0,-1.5,0.0,0.0,0.0,0.0,-0.546761155128,11,-0.00791706212554546,0.052832506597
3,4.087412357330001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.374768197536,2,-0.2506258189675,-0.2506258189675
4,-3.03804659843,0.0,-10.0,0.0,0.0,0.0,0.0,0.106043681502,6,-0.16479817032816668,-0.160606019199
5,-5.76975822449,0.0,-3.0,0.0,0.0,0.0,0.0,-0.627509236336,6,-0.11229898532235,-0.12381038442259999
6,5.55331325531,0.0,-14.0,0.0,0.0,0.0,0.0,0.532778799534,3,0.08053957919299999,-0.126483440399
7,5.363903999330001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.126483440399,4,-0.03328736498925,-0.1455800309775
8,5.693034648899999,0.0,0.0,0.0,0.0,0.0,0.0,-0.164676621556,3,0.08053957919299999,-0.126483440399
9,0.9913547635079999,0.0,-22.5,0.0,0.0,0.0,0.0,0.19417947530699997,1,0.19417947530699997,0.19417947530699997
10,6.58714723587,0.0,6.5,0.0,0.0,0.0,0.0,-0.062400605529500004,1,-0.062400605529500004,-0.062400605529500004
11,3.2465493679,0.0,-23.0,0.0,0.0,0.0,0.0,0.46025824546800004,1,0.46025824546800004,0.46025824546800004
12,-2.6463508606,0.0,-8.0,0.0,0.0,0.0,0.0,-0.172018647194,14,0.03207113753464286,0.091583609581
13,-4.9748535156199996,0.0,-8.0,0.0,0.0,0.0,0.0,0.468828469515,6,-0.11229898532235,-0.12381038442259999
14,-1.9772377014200002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.484161823988,22,0.32498302945670915,0.09654591605065
15,-7.940506458280001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.030585221946200003,8,0.8376862974837626,-0.1015959195793
