,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,0.244708031416,0.0,-8.0,0.0,0.0,0.0,0.0,0.244708031416,4,0.36494933813825003,0.366870686412
21,0.726055979729,0.0,-7.0,0.0,0.0,0.0,0.0,0.726055979729,4,0.36494933813825003,0.366870686412
22,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,6.15067768097,0.0,-1.5,0.0,0.0,0.0,0.0,6.15067768097,10,5.057710838317999,6.292941331864999
27,-1.2490170002,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2490170002,9,-0.7383337020875556,-0.998460352421
28,6.46179246902,0.0,-12.0,0.0,0.0,0.0,0.0,6.46179246902,13,5.9587427286,6.432884216310001
29,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.852075994015,0.0,-20.5,0.0,0.0,0.0,0.0,0.852075994015,4,1.10741125047225,0.888803184032
31,6.369353771209999,0.0,-4.0,0.0,0.0,0.0,0.0,6.369353771209999,10,5.085635852813999,6.292941331864999
32,6.2165288925199995,0.0,-11.5,0.0,0.0,0.0,0.0,6.2165288925199995,14,5.486956494194999,6.3859312534349995
33,6.41138792038,0.0,-15.0,0.0,0.0,0.0,0.0,6.41138792038,15,5.559084320067999,6.3966255188
34,6.530627727509999,0.0,-16.0,0.0,0.0,0.0,0.0,6.530627727509999,10,5.841971063613999,6.496210098264999
35,6.6422495842,0.0,-13.0,0.0,0.0,0.0,0.0,6.6422495842,9,6.558710416157777,6.57198667526
36,6.3966255188,0.0,-21.0,0.0,0.0,0.0,0.0,6.3966255188,11,5.8597015034072735,6.458314895630001
37,6.64009809494,0.0,-20.5,0.0,0.0,0.0,0.0,6.64009809494,6,6.58761270841,6.6080698967
38,6.458314895630001,0.0,-22.5,0.0,0.0,0.0,0.0,6.458314895630001,6,6.546675364176667,6.582687854765
39,6.59650182724,0.0,-22.5,0.0,0.0,0.0,0.0,6.59650182724,6,6.58761270841,6.6080698967
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,4,0.36494933813825003,0.366870686412
41,-1.4015433788299998,0.0,-6.5,0.0,0.0,0.0,0.0,-1.4015433788299998,7,-0.9492861883982856,-0.999188005924
42,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7,-0.6777544191907143,-0.998460352421
43,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
44,6.704783916469999,0.0,4.5,0.0,0.0,0.0,0.0,6.704783916469999,10,5.773945999145,6.393312454225
45,4.07120513916,0.0,-17.0,0.0,0.0,0.0,0.0,4.07120513916,1,4.07120513916,4.07120513916
46,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
47,6.432884216310001,0.0,-7.5,0.0,0.0,0.0,0.0,6.432884216310001,10,5.773945999145,6.393312454225
48,6.195505142209999,0.0,-4.0,0.0,0.0,0.0,0.0,6.195505142209999,10,5.085635852813999,6.292941331864999
49,6.375236988069999,0.0,0.0,0.0,0.0,0.0,0.0,6.375236988069999,12,5.324178139368333,6.372295379639999
50,0.888803184032,0.0,-11.0,0.0,0.0,0.0,0.0,0.888803184032,4,1.10741125047225,0.888803184032
51,0.888803184032,0.0,-11.5,0.0,0.0,0.0,0.0,0.888803184032,4,1.10741125047225,0.888803184032
52,6.57198667526,0.0,-11.0,0.0,0.0,0.0,0.0,6.57198667526,10,5.834747838974,6.447338342665001
53,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
56,6.746564865110001,0.0,-23.5,0.0,0.0,0.0,0.0,6.746564865110001,1,6.746564865110001,6.746564865110001
57,1.7999626398099997,0.0,-14.0,0.0,0.0,0.0,0.0,1.7999626398099997,4,1.10741125047225,0.888803184032
58,6.66817045212,0.0,-15.0,0.0,0.0,0.0,0.0,6.66817045212,1,6.66817045212,6.66817045212
