,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.27890205383,0.0,-5.0,0.0,0.0,0.0,0.0,0.08180367201569999,3,0.46959517151123337,0.650747299194
1,7.48138427734,0.0,3.0,0.0,0.0,0.0,0.0,0.685774803162,2,0.63334530592,0.63334530592
2,2.16240596771,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0805153697729,1,-0.0805153697729,-0.0805153697729
3,0.249984562397,0.0,-23.5,0.0,0.0,0.0,0.0,0.255710959435,3,0.538746436437,0.6051172018050001
4,1.48983383179,0.0,-17.0,0.0,0.0,0.0,0.0,0.6051172018050001,5,0.10008821487360006,0.27941656112700003
5,-2.63871145248,0.0,-18.5,0.0,0.0,0.0,0.0,-0.15934523940099998,2,-0.17446929961449997,-0.17446929961449997
6,2.75266695023,0.0,-19.5,0.0,0.0,0.0,0.0,-0.5213443636890001,2,-0.6833918392655001,-0.6833918392655001
7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.163488656282,2,-0.177025295794,-0.177025295794
8,-2.41931056976,0.0,-19.0,0.0,0.0,0.0,0.0,-0.189593359828,2,-0.17446929961449997,-0.17446929961449997
9,3.92818164825,0.0,-11.5,0.0,0.0,0.0,0.0,-1.23034155369,2,-0.475740894676,-0.475740894676
10,5.590860366819999,0.0,-10.0,0.0,0.0,0.0,0.0,0.278859764338,3,-0.31285903882283334,0.012904672883500001
11,3.5638964176199996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.190561935306,2,-0.177025295794,-0.177025295794
12,0.99174284935,0.0,-10.5,0.0,0.0,0.0,0.0,0.00518196355551,5,-0.276947862702162,-0.00290933181532
13,4.872092247009999,0.0,-3.0,0.0,0.0,0.0,0.0,0.012904672883500001,3,-1.9826081000895002,0.012904672883500001
14,0.24978326261,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00290933181532,7,0.3944622485434558,0.00518196355551
15,3.25824069977,0.0,-16.0,0.0,0.0,0.0,0.0,-0.845439314842,2,-0.6833918392655001,-0.6833918392655001
