,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,-7.6195807457,0.0,2.5,0.0,0.0,0.0,0.0,-7.6195807457,6,-6.032768964768333,-7.164304018019999
2,1.2494050264399998,0.0,-9.0,0.0,0.0,0.0,0.0,1.2494050264399998,5,0.7824097514169999,1.1771774292000001
3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,5,0.7824097514169999,1.1771774292000001
5,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,1.2494050264399998,0.0,-6.0,0.0,0.0,0.0,0.0,1.2494050264399998,5,0.7824097514169999,1.1771774292000001
7,0.484528720379,0.0,-9.5,0.0,0.0,0.0,0.0,0.484528720379,3,0.403773923715,0.484528720379
8,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
9,0.726793050766,0.0,-6.5,0.0,0.0,0.0,0.0,0.726793050766,3,0.403773923715,0.484528720379
10,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,-5.599425792690001,0.0,-4.5,0.0,0.0,0.0,0.0,-5.599425792690001,1,-5.599425792690001,-5.599425792690001
15,-6.999878883360001,0.0,-18.0,0.0,0.0,0.0,0.0,-6.999878883360001,1,-6.999878883360001,-6.999878883360001
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,3,0.403773923715,0.484528720379
21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,-7.143902301789999,0.0,-18.5,0.0,0.0,0.0,0.0,-7.143902301789999,6,-6.032768964768333,-7.164304018019999
25,-7.18470573425,0.0,-1.0,0.0,0.0,0.0,0.0,-7.18470573425,7,-7.118559428624285,-7.143902301789999
26,-6.6779088974,0.0,-2.5,0.0,0.0,0.0,0.0,-6.6779088974,7,-7.118559428624285,-7.143902301789999
27,-7.570516109470001,0.0,-5.5,0.0,0.0,0.0,0.0,-7.570516109470001,6,-7.2788760662083325,-7.330674171445
28,-6.747590065,0.0,-11.0,0.0,0.0,0.0,0.0,-6.747590065,4,-6.8739792108525,-6.81665110588
29,-7.47664260864,0.0,-17.5,0.0,0.0,0.0,0.0,-7.47664260864,3,-7.634459813436667,-7.570516109470001
30,-6.885712146760001,0.0,-10.5,0.0,0.0,0.0,0.0,-6.885712146760001,4,-6.8739792108525,-6.81665110588
31,-7.856220722200001,0.0,-15.5,0.0,0.0,0.0,0.0,-7.856220722200001,3,-7.788260936736667,-7.856220722200001
32,-8.03191947937,0.0,0.5,0.0,0.0,0.0,0.0,-8.03191947937,3,-7.990839163463332,-8.03191947937
33,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,-8.084377288819999,0.0,-9.0,0.0,0.0,0.0,0.0,-8.084377288819999,2,-8.058148384094999,-8.058148384094999
35,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.23606127500500002,0.0,-8.0,0.0,0.0,0.0,0.0,0.23606127500500002,5,0.7824097514169999,1.1771774292000001
37,1.1771774292000001,0.0,-2.0,0.0,0.0,0.0,0.0,1.1771774292000001,5,0.7824097514169999,1.1771774292000001
38,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,3,-4.921161015829999,-7.143902301789999
43,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
45,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
