,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
20,0.9987523555760001,0.0,-7.5,0.0,0.0,0.0,0.0,0.9987523555760001,11,1.4466058991163637,1.23617041111
21,2.9768335819200002,0.0,-17.0,0.0,0.0,0.0,0.0,2.9768335819200002,6,2.4921240806566667,2.617073893545
22,2.49364686012,0.0,-16.0,0.0,0.0,0.0,0.0,2.49364686012,6,2.4921240806566667,2.617073893545
23,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,2,1.37470173836,1.37470173836
24,2.24913239479,0.0,-14.5,0.0,0.0,0.0,0.0,2.24913239479,6,2.4921240806566667,2.617073893545
25,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.24955445528,0.0,-17.5,0.0,0.0,0.0,0.0,0.24955445528,1,0.24955445528,0.24955445528
27,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,2,0.622665941715,0.622665941715
28,2.7405009269700003,0.0,-13.5,0.0,0.0,0.0,0.0,2.7405009269700003,6,2.4921240806566667,2.617073893545
29,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,3,0.079772969087,0.0
30,3.6567482948300003,0.0,-14.5,0.0,0.0,0.0,0.0,3.6567482948300003,11,1.4466058991163637,1.23617041111
31,1.74322724342,0.0,-24.0,0.0,0.0,0.0,0.0,1.74322724342,10,2.5370812773696,2.617073893545
32,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,10,1.4169437646860001,1.117461383343
33,7.597671985630001,0.0,-5.5,0.0,0.0,0.0,0.0,7.597671985630001,2,3.7988359928150004,3.7988359928150004
34,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0,2,3.7988359928150004,3.7988359928150004
35,0.855075597763,0.0,-8.0,0.0,0.0,0.0,0.0,0.855075597763,4,0.77612385153825,0.9452149271964999
36,1.0353542566299998,0.0,-11.5,0.0,0.0,0.0,0.0,1.0353542566299998,2,0.9452149271964999,0.9452149271964999
37,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.39822316169699995,0.0,-7.0,0.0,0.0,0.0,0.0,0.39822316169699995,1,0.39822316169699995,0.39822316169699995
42,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,1.21406555176,0.0,-6.5,0.0,0.0,0.0,0.0,1.21406555176,3,0.6897137165076668,0.855075597763
45,-0.23005181550999998,0.0,-22.0,0.0,0.0,0.0,0.0,-0.23005181550999998,1,-0.23005181550999998,-0.23005181550999998
46,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,-0.7417022585870001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.7417022585870001,10,1.4169437646860001,1.117461383343
49,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,10,1.4169437646860001,1.117461383343
50,1.23617041111,0.0,-5.0,0.0,0.0,0.0,0.0,1.23617041111,11,1.4466058991163637,1.23617041111
51,0.998460352421,0.0,-2.5,0.0,0.0,0.0,0.0,0.998460352421,10,1.4169437646860001,1.117461383343
52,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
53,4.52639722824,0.0,-13.5,0.0,0.0,0.0,0.0,4.52639722824,11,1.4466058991163637,1.23617041111
54,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
56,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
58,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,3,0.6897137165076668,0.855075597763
