,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.60263299942,0.0,-8.5,0.0,0.0,0.0,0.0,-0.068667396903,5,0.63063420206392,-0.068667396903
1,-1.7244646549200002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.25329059362399997,7,0.1840818926159214,-0.007840060628949999
2,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.17392931878600001,4,-0.10296132881207501,-0.1054377034308
3,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-1.53482723236,1,-1.53482723236,-1.53482723236
4,-3.4230685234099996,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0927561894059,4,-0.006459222175275003,-0.0432351436466
5,-2.61108350754,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0178028903902,4,-0.005021349759787502,-0.012821475509574999
6,0.497274667025,0.0,-9.5,0.0,0.0,0.0,0.0,-0.184411197901,4,-0.10296132881207501,-0.1054377034308
7,-0.747828006744,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0140028158203,5,-0.08467278499153999,-0.0140028158203
8,-2.39456582069,0.0,-7.5,0.0,0.0,0.0,0.0,-0.007840060628949999,4,-0.06141290557568749,-0.012821475509574999
9,1.46397233009,0.0,-0.5,0.0,0.0,0.0,0.0,-0.11170269548900001,5,-0.453071972727,-0.292097002268
10,-3.7297356128699994,0.0,-8.0,0.0,0.0,0.0,0.0,0.15338958799799998,4,-0.019600225612600004,-0.06951715052125
11,0.49887126684199995,0.0,18.5,0.0,0.0,0.0,0.0,0.10888098180299999,7,-0.25782206122295714,-0.188085839152
12,1.8991506099700002,0.0,3.0,0.0,0.0,0.0,0.0,-0.431110203266,4,-0.27136751636875,-0.27132858336
13,1.90960001945,0.0,2.0,0.0,0.0,0.0,0.0,-0.292097002268,4,-0.27136751636875,-0.27132858336
14,1.6879686117200001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.250560164452,5,-0.453071972727,-0.292097002268
15,-0.747409343719,0.0,0.0,0.0,0.0,0.0,0.0,0.041238389909300004,7,0.16282045189289998,-0.0140028158203
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0646976158023,8,-0.07470363203896249,-0.07727872626865
17,4.64087057114,0.0,-14.5,0.0,0.0,0.0,0.0,-0.227215364575,3,-0.055919792503,-0.046919491141999996
18,-3.9104321002999995,0.0,-15.0,0.0,0.0,0.0,0.0,0.09250889718530002,1,0.09250889718530002,0.09250889718530002
19,2.13185763359,0.0,-21.5,0.0,0.0,0.0,0.0,-0.247658893466,5,-0.13761054277418,-0.17330694198600002
20,5.0062379837,0.0,-11.0,0.0,0.0,0.0,0.0,0.106375478208,3,-0.055919792503,-0.046919491141999996
21,4.16966104507,0.0,-7.5,0.0,0.0,0.0,0.0,-0.046919491141999996,4,-0.08526657987375,-0.11011321656400001
22,2.9571998119400003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.17330694198600002,6,-0.12249536750215,-0.11011321656400001
23,0.498163849115,0.0,-3.5,0.0,0.0,0.0,0.0,-0.036946088075599993,4,-0.10296132881207501,-0.1054377034308
24,-2.17024540901,0.0,-7.5,0.0,0.0,0.0,0.0,0.0332819223404,4,0.38083604886186245,0.012720930855725
25,-4.27024316788,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0703669041395,4,0.811481799931375,0.04236109554749999
26,6.3277182579,0.0,11.0,0.0,0.0,0.0,0.0,-0.0840423107147,2,-0.26790182292485,-0.26790182292485
27,-2.59871172905,0.0,-19.0,0.0,0.0,0.0,0.0,0.09831374138589999,3,0.07527778918556666,0.09831374138589999
28,-1.23566234112,0.0,-15.0,0.0,0.0,0.0,0.0,0.0854011103511,5,0.045415040978740995,0.060309730470199996
29,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.6643933057799998,2,0.8300795583061898,0.8300795583061898
30,1.4999666213999998,0.0,-24.0,0.0,0.0,0.0,0.0,1.68965196609,1,1.68965196609,1.68965196609
31,-0.749253749847,0.0,3.5,0.0,0.0,0.0,0.0,-0.262006521225,9,0.12311883425958886,-0.0140028158203
32,0.494879126549,0.0,4.5,0.0,0.0,0.0,0.0,1.7511929273599998,5,0.26208322495214,0.0332819223404
33,0.24943563342099997,0.0,9.5,0.0,0.0,0.0,0.0,-0.140554636717,7,-0.25782206122295714,-0.188085839152
34,-0.249988436699,0.0,-5.0,0.0,0.0,0.0,0.0,-0.188085839152,7,-0.08337517721305716,-0.140554636717
35,0.497117578983,0.0,3.0,0.0,0.0,0.0,0.0,-0.207796230912,6,-0.2571246512226167,-0.1643202379345
36,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-1.17988979816,6,-0.2969370906545,-0.1741754338145
37,-0.249974489212,0.0,-13.0,0.0,0.0,0.0,0.0,-0.000514976039995,6,0.05905794362961749,0.07285542041064999
