,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.24913643300500002,0.0,3.5,0.0,0.0,0.0,0.0,-0.12209600955199999,7,-0.04367238555899,-0.0244260914624
1,-0.245233744383,0.0,8.0,0.0,0.0,0.0,0.0,0.0648714229465,4,-0.020760225248382495,-0.012908157194014998
2,-0.24815337359900003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.058168835938,5,-0.20472674369820001,-0.202027797699
3,-0.247623071074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309117492288,5,0.004919809009894001,0.005095434840770001
4,0.822627484798,0.0,-11.5,0.0,0.0,0.0,0.0,-0.119691051543,2,-0.0390849132092,-0.0390849132092
5,-0.9925069212909999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0008806170080789999,7,0.04903338220073157,0.0824819430709
6,-0.9501516819,0.0,-11.5,0.0,0.0,0.0,0.0,0.11061437428,7,0.04903338220073157,0.0824819430709
7,0.8674570322040001,0.0,-11.5,0.0,0.0,0.0,0.0,0.0415212251246,2,-0.0390849132092,-0.0390849132092
8,-0.9914377927779999,0.0,3.0,0.0,0.0,0.0,0.0,0.0020301900804000003,8,0.05150362624404012,0.06465616449715
9,0.24928566813499997,0.0,-8.5,0.0,0.0,0.0,0.0,0.115668550134,3,0.1020488515498,0.114700637758
10,-0.499194860458,0.0,-8.5,0.0,0.0,0.0,0.0,-0.415429323912,5,-0.20472674369820001,-0.202027797699
11,-0.48220199346500003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.056728761643199996,5,0.09028647765520001,0.0684542357922
12,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0802553668618,6,-0.05145999288648217,-0.0123895610449965
13,-0.8391529917720001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0468303859234,9,0.07140368781978888,0.043526969850099996
14,-0.656169891357,0.0,-12.5,0.0,0.0,0.0,0.0,0.131549865007,9,0.07140368781978888,0.043526969850099996
15,-0.702246904373,0.0,-10.0,0.0,0.0,0.0,0.0,-0.134024083614,10,0.10915376152838001,0.04517867788674999
16,-0.855915546417,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0141062978655,9,0.12758515299188888,0.0468303859234
17,-0.676362037659,0.0,-0.5,0.0,0.0,0.0,0.0,0.0253138579428,9,0.12758515299188888,0.0468303859234
18,-0.47131362557400003,0.0,-1.0,0.0,0.0,0.0,0.0,0.0684542357922,8,0.11414467054417501,0.034420413896449994
19,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,1.619769454,1,1.619769454,1.619769454
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244260914624,7,-0.046123284314328564,-0.0244260914624
21,-1.4377373457,0.0,12.5,0.0,0.0,0.0,0.0,0.0492606945336,1,0.0492606945336,0.0492606945336
22,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.114700637758,4,0.062354448251549996,0.09523900225769999
23,0.24839018285300002,0.0,-0.5,0.0,0.0,0.0,0.0,0.052745487540999995,6,-0.05145999288648217,-0.0123895610449965
24,0.821035921574,0.0,0.0,0.0,0.0,0.0,0.0,-0.12504084408299998,1,-0.12504084408299998,-0.12504084408299998
25,0.247357815504,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00035303062759300003,4,0.00538644666087675,0.0245278329821535
26,-1.2854167223000001,0.0,17.5,0.0,0.0,0.0,0.0,-0.00978966150433,1,-0.00978966150433,-0.00978966150433
27,0.248332753778,0.0,-7.0,0.0,0.0,0.0,0.0,0.0494086965919,6,-0.05145999288648217,-0.0123895610449965
28,-0.24989993870299998,0.0,13.0,0.0,0.0,0.0,0.0,-0.3058796525,7,-0.046123284314328564,-0.0244260914624
29,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.10763994604299999,9,-0.1674385801371333,-0.12209600955199999
30,-0.499734371901,0.0,-17.0,0.0,0.0,0.0,0.0,-0.455647706985,5,-0.20472674369820001,-0.202027797699
31,-0.249848023057,0.0,-10.0,0.0,0.0,0.0,0.0,-0.202027797699,5,-0.20472674369820001,-0.202027797699
32,0.248759299517,0.0,-19.5,0.0,0.0,0.0,0.0,0.07577736675739999,3,0.1020488515498,0.114700637758
33,1.1268682479899998,0.0,1.0,0.0,0.0,0.0,0.0,0.034933205694,1,0.034933205694,0.034933205694
34,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-1.47248649597,1,-1.47248649597,-1.47248649597
35,0.248985558748,0.0,-9.5,0.0,0.0,0.0,0.0,0.0916238725185,1,0.0916238725185,0.0916238725185
36,-0.471257418394,0.0,-6.0,0.0,0.0,0.0,0.0,0.06903285533189998,1,0.06903285533189998,0.06903285533189998
37,0.959047198296,0.0,3.0,0.0,0.0,0.0,0.0,-0.10237005353,1,-0.10237005353,-0.10237005353
38,0.868660449982,0.0,4.5,0.0,0.0,0.0,0.0,0.0461716912687,2,-0.024625116959200003,-0.024625116959200003
39,0.666535019875,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0954219251871,2,-0.024625116959200003,-0.024625116959200003
40,1.26298224926,0.0,11.0,0.0,0.0,0.0,0.0,-0.102572195232,1,-0.102572195232,-0.102572195232
41,-0.244617149234,0.0,-12.0,0.0,0.0,0.0,0.0,0.0853324010968,3,0.10745734147119002,0.0853324010968
42,0.690248191357,0.0,-5.5,0.0,0.0,0.0,0.0,0.0386423282325,2,0.00671878270805,0.00671878270805
43,0.476965427399,0.0,-9.0,0.0,0.0,0.0,0.0,-0.025204762816400002,3,0.0027568242512666665,-0.0051670926623
44,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.231944188476,3,0.10745734147119002,0.0853324010968
45,-0.67082041502,0.0,-6.0,0.0,0.0,0.0,0.0,0.0557330101728,3,0.0386459591488,0.0326946005225
46,0.478685379028,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0051670926623,2,-0.015185927739350001,-0.015185927739350001
47,-0.246820881963,0.0,-7.5,0.0,0.0,0.0,0.0,0.005095434840770001,6,0.039039281429878336,0.034983428893635
48,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.08767913281919999,1,0.08767913281919999,0.08767913281919999
49,-1.7228760719299998,0.0,4.0,0.0,0.0,0.0,0.0,-0.22854167223000002,5,-0.1687247395516,-0.18483066558800001
50,-0.43846353888499995,0.0,-16.0,0.0,0.0,0.0,0.0,0.876581132412,4,0.537914865649925,0.5471860766409999
51,-1.47959089279,0.0,-10.0,0.0,0.0,0.0,0.0,0.07735720276829999,1,0.07735720276829999,0.07735720276829999
52,-1.69223225117,0.0,1.5,0.0,0.0,0.0,0.0,-0.18483066558800001,5,-0.1687247395516,-0.18483066558800001
53,-1.7091277837799999,0.0,2.0,0.0,0.0,0.0,0.0,-0.177765280008,6,-0.04337674379349998,-0.181297972798
54,-0.49912583828,0.0,1.5,0.0,0.0,0.0,0.0,1.09977161884,6,0.8910994331029999,0.8602620363235
55,-0.747199118137,0.0,6.5,0.0,0.0,0.0,0.0,0.8427816033359999,7,0.8233472236554286,0.8427816033359999
56,-1.2871693372700002,0.0,-19.5,0.0,0.0,0.0,0.0,0.20558366179499998,1,0.20558366179499998,0.20558366179499998
57,-0.706187963486,0.0,-8.5,0.0,0.0,0.0,0.0,0.0326946005225,3,0.0386459591488,0.0326946005225
58,-0.6933752298360001,0.0,0.0,0.0,0.0,0.0,0.0,0.027510266751099997,3,0.0386459591488,0.0326946005225
59,-0.430521577597,0.0,-5.0,0.0,0.0,0.0,0.0,0.667717993259,2,0.32653017528335004,0.32653017528335004
60,-1.21396541595,0.0,-15.5,0.0,0.0,0.0,0.0,0.303633481264,6,-0.03160489474731667,-0.06698825582844999
61,-1.6958504915200001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.18343847989999998,6,-0.03160489474731667,-0.06698825582844999
62,-1.21132183075,0.0,-13.0,0.0,0.0,0.0,0.0,0.30109024047899996,6,-0.03160489474731667,-0.06698825582844999
63,-1.4374980926499998,0.0,-11.5,0.0,0.0,0.0,0.0,0.0494619682431,6,-0.03160489474731667,-0.06698825582844999
64,-0.917970895767,0.0,-19.0,0.0,0.0,0.0,0.0,0.1250782758,5,0.0517443084507642,0.0859719291329
65,-1.0858033895499999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.062062419951,6,0.056867247554120176,0.08422693610189999
