,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.145393967628,6,0.012550354159170002,0.009591081645360001
1,-0.24753385782200002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0952283889055,5,-0.09971965029852001,-0.0952283889055
2,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.4946813583399998,6,0.15221913725491165,-0.092233422910905
3,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-1.28784644604,1,-1.28784644604,-1.28784644604
4,-0.844023287296,0.0,-8.0,0.0,0.0,0.0,0.0,-0.025520393624900002,1,-0.025520393624900002,-0.025520393624900002
5,-0.248247072101,0.0,-4.5,0.0,0.0,0.0,0.0,-0.13234975934,6,-0.04853064970418334,-0.05193565413355
6,0.249939203262,0.0,-3.5,0.0,0.0,0.0,0.0,0.133573696017,6,0.012550354159170002,0.009591081645360001
7,-0.24670186638799999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0581419095397,5,-0.055359773337780006,-0.0581419095397
8,0.248759299517,0.0,-2.5,0.0,0.0,0.0,0.0,0.004822403192520001,5,0.017937431298244003,0.014359760098200001
9,-0.24382057785999997,0.0,-9.0,0.0,0.0,0.0,0.0,0.043235756456900004,6,-0.05959840367233334,-0.06946673244240001
10,-0.478913128376,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0807915553451,2,-0.0187778994441,-0.0187778994441
11,-0.246396809816,0.0,-11.5,0.0,0.0,0.0,0.0,-0.045729398727400006,5,-0.055359773337780006,-0.0581419095397
12,-0.48615118861199996,0.0,-16.0,0.0,0.0,0.0,0.0,-0.177770107985,3,-0.14498775204050002,-0.161964759231
13,0.473951727152,0.0,-5.5,0.0,0.0,0.0,0.0,-0.128096491098,3,-0.019240745653566673,-0.0468039028347
14,-0.691889226437,0.0,-11.5,0.0,0.0,0.0,0.0,-0.128049895167,1,-0.128049895167,-0.128049895167
15,1.19728291035,0.0,-20.5,0.0,0.0,0.0,0.0,1.59540438652,2,1.29510435462,1.29510435462
16,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.031350236386099996,3,-0.05295446142553333,-0.032284758985
17,-0.9820454120640001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.022778071463099996,1,-0.022778071463099996,-0.022778071463099996
18,-1.52936911583,0.0,-10.5,0.0,0.0,0.0,0.0,-0.271450996399,3,-0.1668492654958,-0.145835474133
19,0.717010200024,0.0,-18.5,0.0,0.0,0.0,0.0,0.156002670527,1,0.156002670527,0.156002670527
20,-1.24745607376,0.0,-10.5,0.0,0.0,0.0,0.0,-0.145835474133,3,-0.1668492654958,-0.145835474133
21,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.41583490372,5,0.17862878143841998,-0.0452753007412
22,0.235268682241,0.0,-22.0,0.0,0.0,0.0,0.0,-0.398680746555,1,-0.398680746555,-0.398680746555
23,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.50881683826,1,-1.50881683826,-1.50881683826
24,0.24928566813499997,0.0,-13.5,0.0,0.0,0.0,0.0,0.0447669439018,3,0.0021672314033033325,-0.00914347823709
25,0.734037697315,0.0,-14.5,0.0,0.0,0.0,0.0,0.9948043227200002,3,0.8603550770009701,0.9948043227200002
26,0.248198896646,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0291217714548,3,-0.03289976591866667,-0.0291217714548
27,-1.39553010464,0.0,-5.0,0.0,0.0,0.0,0.0,-0.149255633354,6,-0.09435029576223335,-0.09914838895210001
28,1.4762749671899997,0.0,-0.5,0.0,0.0,0.0,0.0,0.0958387628198,2,0.1119821555914,0.1119821555914
29,1.03606081009,0.0,-13.0,0.0,0.0,0.0,0.0,0.04553671553730001,5,0.11717354431764,0.128125548363
30,-0.485071241856,0.0,-18.5,0.0,0.0,0.0,0.0,-0.161964759231,3,-0.14498775204050002,-0.161964759231
31,0.687368154526,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0468039028347,4,-0.028193319216275003,-0.05092747136955
32,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.11434447020300001,5,-0.014050900936160005,-0.0291217714548
33,0.712034285069,0.0,-5.5,0.0,0.0,0.0,0.0,0.117178156972,3,-0.019240745653566673,-0.0468039028347
34,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.36221024394,4,-0.130782544147175,-0.09281257912525001
35,0.24889244139199998,0.0,-15.0,0.0,0.0,0.0,0.0,0.324626386166,4,0.212732137180875,0.24666514247649998
36,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.21434044838,3,0.23951550821466663,0.21434044838
