,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.73101377487,0.0,-8.0,0.0,0.0,0.0,0.0,0.11850412935,6,0.21180192319059998,0.166395302862
1,2.36786150932,0.0,-12.5,0.0,0.0,0.0,0.0,0.09232719242569999,7,0.1662008687855143,0.18016818165800003
2,5.48222303391,0.0,-8.5,0.0,0.0,0.0,0.0,0.554497420788,4,0.255526606924925,0.25316284224400004
3,2.1906366348299997,0.0,-22.0,0.0,0.0,0.0,0.0,0.645022451878,4,0.131719853729175,0.13624768704185
4,5.33278846741,0.0,-16.0,0.0,0.0,0.0,0.0,8.47977638245,1,8.47977638245,8.47977638245
5,5.48291778564,0.0,-5.5,0.0,0.0,0.0,0.0,-0.038716677576300006,4,0.255526606924925,0.25316284224400004
6,6.09979963303,0.0,-2.5,0.0,0.0,0.0,0.0,0.38782155513800004,3,0.3012007661165667,0.38782155513800004
7,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-6.6725053787199995,1,-6.6725053787199995,-6.6725053787199995
8,-5.1433525085400005,0.0,-7.0,0.0,0.0,0.0,0.0,-0.174402996898,4,-0.31623424030842495,-0.19983821362249998
9,-5.790951251980001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.22527343034699998,5,-0.44382560998194,-0.22527343034699998
10,2.31616640091,0.0,-20.5,0.0,0.0,0.0,0.0,-0.398491233587,2,-0.1219714730975,-0.1219714730975
11,3.1827948093400003,0.0,-22.5,0.0,0.0,0.0,0.0,0.154548287392,2,-0.1219714730975,-0.1219714730975
12,3.12139463425,0.0,-24.5,0.0,0.0,0.0,0.0,5.530838966369999,1,5.530838966369999,5.530838966369999
13,3.7421479225199996,0.0,-22.5,0.0,0.0,0.0,0.0,4.49023485184,3,1.377048532169,-0.169786334038
14,4.10889816284,0.0,-8.5,0.0,0.0,0.0,0.0,0.400174498558,7,0.09098396556722857,0.11850412935
15,-4.66502094269,0.0,-16.0,0.0,0.0,0.0,0.0,0.0992271974683,4,-0.31623424030842495,-0.19983821362249998
16,-5.26488637924,0.0,-20.0,0.0,0.0,0.0,0.0,-0.186567485332,1,-0.186567485332,-0.186567485332
17,0.49670445919,0.0,-17.0,0.0,0.0,0.0,0.0,-0.156950116158,18,-0.4513917905798723,-0.315902814269
18,3.37969660759,0.0,-7.5,0.0,0.0,0.0,0.0,0.214286476374,7,0.09098396556722857,0.11850412935
19,-0.49998143315300003,0.0,-23.0,0.0,0.0,0.0,0.0,-0.189302921295,3,1.377048532169,-0.169786334038
20,-7.99799585342,0.0,9.5,0.0,0.0,0.0,0.0,-0.231868177652,5,-0.2378982901572,-0.231868177652
21,-0.24913643300500002,0.0,0.0,0.0,0.0,0.0,0.0,0.642090678215,20,-0.24062659516945004,-0.2871800512075
22,-1.24568223953,0.0,-8.5,0.0,0.0,0.0,0.0,-0.35445505380599995,20,-0.24062659516945004,-0.2871800512075
23,96.416343689,0.0,-17.5,0.0,0.0,0.0,0.0,95.8479995728,2,48.6378130913,48.6378130913
24,-1.7111542224899998,0.0,-13.5,0.0,0.0,0.0,0.0,0.16355279088,21,-0.22810530458546197,-0.267902880907
25,-2.2000553607900004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.32534840703,21,-0.22810530458546197,-0.267902880907
26,-2.3543548584000002,0.0,-17.5,0.0,0.0,0.0,0.0,0.502146601677,20,0.15107010817126496,-0.2124264985325
