,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24861323833500001,0.0,-7.5,0.0,0.0,0.0,0.0,0.24861323833500001,1,0.24861323833500001,0.24861323833500001
1,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3,1.24763178825,0.0,-7.0,0.0,0.0,0.0,0.0,1.24763178825,6,1.1287935773533333,1.21006244421
4,1.2485657930399998,0.0,-12.5,0.0,0.0,0.0,0.0,1.2485657930399998,7,0.9675373520171427,1.17249310017
5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,-0.74998497963,0.0,-6.5,0.0,0.0,0.0,0.0,-0.74998497963,1,-0.74998497963,-0.74998497963
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.249899178743,0.0,-18.5,0.0,0.0,0.0,0.0,0.249899178743,1,0.249899178743,0.249899178743
13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,1.24860417843,0.0,-3.5,0.0,0.0,0.0,0.0,1.24860417843,6,1.1287935773533333,1.21006244421
17,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,2.01334214211,0.0,-17.5,0.0,0.0,0.0,0.0,2.01334214211,6,1.0595543185883332,1.38181090355
20,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.31214144825999995,0.0
22,1.17249310017,0.0,-6.5,0.0,0.0,0.0,0.0,1.17249310017,6,1.1287935773533333,1.21006244421
23,0.7001398801800001,0.0,-4.5,0.0,0.0,0.0,0.0,0.7001398801800001,6,1.1287935773533333,1.21006244421
24,1.15532672405,0.0,-12.0,0.0,0.0,0.0,0.0,1.15532672405,6,1.1287935773533333,1.21006244421
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,1.37208020687,0.0,-12.5,0.0,0.0,0.0,0.0,1.37208020687,6,1.0595543185883332,1.38181090355
28,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.39154160023,0.0,-4.0,0.0,0.0,0.0,0.0,1.39154160023,6,1.0595543185883332,1.38181090355
31,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,6,1.0595543185883332,1.38181090355
32,1.58036196232,0.0,-9.0,0.0,0.0,0.0,0.0,1.58036196232,6,1.0595543185883332,1.38181090355
33,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,6,1.0595543185883332,1.38181090355
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
