,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
87,2.7486910819999997,0.0,-8.0,0.0,0.0,0.0,0.0,4.32049512863,6,1.3621036807693334,0.815111249685
88,2.7162086963700003,0.0,-1.0,0.0,0.0,0.0,0.0,4.30176067352,5,3.5145345687848,4.2736363410900005
89,-1.15162146091,0.0,5.5,0.0,0.0,0.0,0.0,0.20812624692899998,3,0.18587623536599998,0.181627556682
90,-1.4326846599599998,0.0,10.5,0.0,0.0,0.0,0.0,0.0023298219311999996,2,0.0851023622091,0.0851023622091
91,2.7312791347500003,0.0,16.0,0.0,0.0,0.0,0.0,4.3241014480599995,4,4.2455333471275,4.2876985073050005
92,-2.08251357079,0.0,3.5,0.0,0.0,0.0,0.0,-0.638615369797,4,-0.49799994751824994,-0.545707523823
93,-1.0599979162200002,0.0,14.5,0.0,0.0,0.0,0.0,0.15078343450999998,2,0.166205495596,0.166205495596
94,-0.69259595871,0.0,-1.5,0.0,0.0,0.0,0.0,0.853664875031,9,1.0464208159181112,0.810135066509
95,-1.47959089279,0.0,-11.5,0.0,0.0,0.0,0.0,0.035944968462,1,0.035944968462,0.035944968462
96,-1.1371099948899999,0.0,1.5,0.0,0.0,0.0,0.0,0.394934624434,8,0.6371615268291251,0.6841197907925001
97,-0.226843163371,0.0,-8.0,0.0,0.0,0.0,0.0,1.10350215435,3,0.5719807098306667,0.420370429754
98,-0.9049717187880001,0.0,-5.5,0.0,0.0,0.0,0.0,0.420370429754,3,0.5719807098306667,0.420370429754
99,-1.12810134888,0.0,-2.5,0.0,0.0,0.0,0.0,0.192069545388,3,0.5719807098306667,0.420370429754
100,-0.788233995438,0.0,-5.5,0.0,0.0,0.0,0.0,0.5998278856279999,1,0.5998278856279999,0.5998278856279999
101,-1.11187517643,0.0,8.5,0.0,0.0,0.0,0.0,0.181627556682,3,0.18017907937366665,0.181627556682
102,-1.0886310339,0.0,-7.5,0.0,0.0,0.0,0.0,-0.107936747372,2,0.259978529066,0.259978529066
103,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.1512010097499998,1,1.1512010097499998,1.1512010097499998
104,-1.4502478838,0.0,-19.0,0.0,0.0,0.0,0.0,-0.820527911186,2,-0.6532953977585,-0.6532953977585
105,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.37122988700900006,1,0.37122988700900006,0.37122988700900006
106,-0.215778023005,0.0,-8.0,0.0,0.0,0.0,0.0,1.0247437953899998,2,0.4869240876262499,0.4869240876262499
107,-1.23763084412,0.0,-7.0,0.0,0.0,0.0,0.0,0.196571364999,4,0.006230290978999992,-0.006463527679499995
108,-0.448110997677,0.0,-21.5,0.0,0.0,0.0,0.0,0.683539807796,2,0.31792718730845,0.31792718730845
109,-0.9001970887180001,0.0,-1.0,0.0,0.0,0.0,0.0,0.07028970122339999,1,0.07028970122339999,0.07028970122339999
110,-1.4308962822,0.0,-16.0,0.0,0.0,0.0,0.0,0.00133447418921,2,0.080965817324105,0.080965817324105
111,-1.7039257288,0.0,-5.0,0.0,0.0,0.0,0.0,-0.237182065845,4,0.006230290978999992,-0.006463527679499995
112,-0.366668701172,0.0,-12.5,0.0,0.0,0.0,0.0,0.627893805504,2,0.259978529066,0.259978529066
113,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.987669110298,1,0.987669110298,0.987669110298
114,-1.30467438698,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0508956201375,2,0.4869240876262499,0.4869240876262499
