,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.2328004837,0.0,-7.5,0.0,0.0,0.0,0.0,-0.108023017645,6,-0.1510156206787,-0.08291947841649999
1,-3.3954710960400005,0.0,-10.5,0.0,0.0,0.0,0.0,0.049938455224,6,-0.1510156206787,-0.08291947841649999
2,-3.02787733078,0.0,-7.5,0.0,0.0,0.0,0.0,-0.057815939188,6,-0.08542132688065,-0.05741006694735
3,-2.42856812477,0.0,-10.0,0.0,0.0,0.0,0.0,-5.989673614500001,1,-5.989673614500001,-5.989673614500001
4,-2.6015625,0.0,-3.5,0.0,0.0,0.0,0.0,0.0627999082208,5,-0.022020957618979996,-0.0570041947067
5,-2.39807248116,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0570041947067,4,0.016749869100775,0.0028978567570500033
6,-0.749036967754,0.0,-15.0,0.0,0.0,0.0,0.0,-0.220873191953,7,0.06336476786846286,0.0288057979196
7,-1.9384013414400003,0.0,0.5,0.0,0.0,0.0,0.0,0.119019702077,3,0.011562782650199999,-0.0273271594197
8,-4.12184715271,0.0,-9.0,0.0,0.0,0.0,0.0,-0.112736001611,2,-0.7797778919355001,-0.7797778919355001
9,0.991020619869,0.0,-16.5,0.0,0.0,0.0,0.0,0.0731690451503,2,-0.039680827408850004,-0.039680827408850004
10,0.9868074655529999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.152530699968,2,-0.039680827408850004,-0.039680827408850004
11,-0.9897989630700001,0.0,-14.5,0.0,0.0,0.0,0.0,0.25677514076200003,8,0.052028276957442506,0.01906560454516
12,-1.94702756405,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0273271594197,4,0.089448273647505,0.06417255662386
13,-1.8923280239099998,0.0,-15.0,0.0,0.0,0.0,0.0,-4.30504179001,1,-4.30504179001,-4.30504179001
14,-4.02492237091,0.0,-0.5,0.0,0.0,0.0,0.0,-0.40242317318899995,6,-0.22855280091366667,-0.25522309541699995
15,-1.23641443253,0.0,-17.5,0.0,0.0,0.0,0.0,0.04582716897130001,9,0.16899515729804448,0.018801184371099997
16,-4.2066950798,0.0,0.0,0.0,0.0,0.0,0.0,-0.450569957495,6,-0.2711299483975,-0.35785099864
17,-0.499357998371,0.0,-14.5,0.0,0.0,0.0,0.0,0.0288057979196,7,0.06336476786846286,0.0288057979196
18,-1.24538099766,0.0,-6.5,0.0,0.0,0.0,0.0,-0.441424697638,20,-0.10497902296487353,-0.020391018129899997
19,3.3778824806200003,0.0,-8.0,0.0,0.0,0.0,0.0,0.09228187054400001,6,-0.12782643704366667,0.052599539049
20,-0.998831391335,0.0,-6.5,0.0,0.0,0.0,0.0,-0.488905847073,18,-0.16876003580777613,-0.016373746097084998
21,-63.9774246216,0.0,-12.5,0.0,0.0,0.0,0.0,-57.9769935608,1,-57.9769935608,-57.9769935608
22,-0.7478570342059999,0.0,1.5,0.0,0.0,0.0,0.0,-0.0248880404979,13,-0.0597372883213746,-0.024076091125599997
23,-3.7453167438499997,0.0,-13.5,0.0,0.0,0.0,0.0,-6.3743519783,1,-6.3743519783,-6.3743519783
24,-1.47959089279,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0616017989814,10,0.10674576573063004,-0.0030434280634000013
25,3.37492990494,0.0,-15.5,0.0,0.0,0.0,0.0,0.0764563828707,2,0.08436912670735,0.08436912670735
26,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0333116836846,8,0.264923368580675,0.039569426327950005
27,-0.7450566887860001,0.0,-8.5,0.0,0.0,0.0,0.0,0.283738434315,7,0.2844372969120429,0.0333116836846
28,-4.91539144516,0.0,-1.0,0.0,0.0,0.0,0.0,-0.313278824091,6,-0.22805889944233335,-0.3215010911225
29,-4.02492237091,0.0,-1.0,0.0,0.0,0.0,0.0,-0.40242317318899995,5,-0.29597825556994,-0.40242317318899995
30,0.24986122548599998,0.0,-5.5,0.0,0.0,0.0,0.0,0.11996461451099999,4,0.018786928616599998,-0.0001055337488499973
31,-0.499541461468,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0327892377973,13,0.0821555268305177,-0.008671401068569999
32,-0.747628629208,0.0,-17.0,0.0,0.0,0.0,0.0,0.00600021332502,7,0.06336476786846286,0.0288057979196
33,5.693603038790001,0.0,5.5,0.0,0.0,0.0,0.0,0.112287610769,1,0.112287610769,0.112287610769
34,1.23157739639,0.0,-2.0,0.0,0.0,0.0,0.0,0.0202885773033,1,0.0202885773033,0.0202885773033
35,-1.2450470924400001,0.0,-8.0,0.0,0.0,0.0,0.0,-1.8112949132900003,22,-0.23476232287722595,-0.020391018129899997
36,-0.249960154295,0.0,-1.5,0.0,0.0,0.0,0.0,0.0212376229465,23,-0.10215003096055959,-0.016705945134199998
37,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.008671401068569999,23,-0.13058536568580306,-0.016705945134199998
38,0.249666243792,0.0,4.5,0.0,0.0,0.0,0.0,-0.024076091125599997,24,-0.21578163153021543,-0.020391018129899997
39,-1.23703467846,0.0,-5.5,0.0,0.0,0.0,0.0,0.018801184371099997,17,0.11213800946561356,0.018801184371099997
40,0.494843691587,0.0,-1.5,0.0,0.0,0.0,0.0,1.7474628686900002,8,0.251232782844425,0.02605643402785
41,0.9895330071449999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0115747721866,20,-0.2033264677505035,-0.010123086627585
42,0.24963159859200001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.044605832546899996,4,0.018786928616599998,-0.0001055337488499973
43,0.745319604874,0.0,-6.5,0.0,0.0,0.0,0.0,1.7500234842299998,2,0.8582503665238499,0.8582503665238499
44,-0.498163849115,0.0,-23.0,0.0,0.0,0.0,0.0,0.30370727181400003,7,0.06336476786846286,0.0288057979196
45,-0.499253988266,0.0,-23.0,0.0,0.0,0.0,0.0,0.0598127320409,7,0.06336476786846286,0.0288057979196
46,-1.2372486591299998,0.0,-16.5,0.0,0.0,0.0,0.0,0.00932541117072,8,0.052028276957442506,0.01906560454516
47,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-1.4699844121899999,4,-0.44080240372492496,-0.1734540462495
48,3.91419911385,0.0,0.5,0.0,0.0,0.0,0.0,-0.417835742235,3,-0.060843569536999986,0.09228187054400001
49,-0.249985232949,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0335227511823,5,0.36503423973927995,0.0333116836846
50,-0.499102413654,0.0,-6.5,0.0,0.0,0.0,0.0,0.101357005537,20,-0.1115085817408135,-0.010123086627585
51,-0.994144439697,0.0,-4.0,0.0,0.0,0.0,0.0,-0.016705945134199998,17,-0.0838289831162571,-0.008671401068569999
52,0.49884185195,0.0,-3.0,0.0,0.0,0.0,0.0,0.0966787785292,20,-0.13475705343300354,-0.010123086627585
53,-2.61405992508,0.0,-6.0,0.0,0.0,0.0,0.0,-0.055548992007999995,1,-0.055548992007999995,-0.055548992007999995
54,-0.995523750782,0.0,-14.0,0.0,0.0,0.0,0.0,-0.124083325267,2,-0.0681414292195,-0.0681414292195
55,1.22772371769,0.0,-2.5,0.0,0.0,0.0,0.0,-0.116389095783,4,-0.44080240372492496,-0.1734540462495
56,-4.30095863342,0.0,2.0,0.0,0.0,0.0,0.0,-0.191088944674,2,-0.058325968683,-0.058325968683
57,-0.747764587402,0.0,-3.0,0.0,0.0,0.0,0.0,-0.012199533172,3,-0.06500716911013334,-0.05873864889140001
58,1.47054505348,0.0,0.5,0.0,0.0,0.0,0.0,0.053682889789300005,5,-0.28944137170853995,-0.116389095783
59,1.4591182470299997,0.0,-1.0,0.0,0.0,0.0,0.0,-0.23051899671599999,6,-0.25162665111276666,-0.08947107195845
60,0.386853724718,0.0,-1.0,0.0,0.0,0.0,0.0,-4.47701883316,1,-4.47701883316,-4.47701883316
61,-0.748094022274,0.0,-10.0,0.0,0.0,0.0,0.0,-0.05873864889140001,3,-0.02108079645161667,-0.012199533172
62,-0.249967485666,0.0,-7.5,0.0,0.0,0.0,0.0,0.00769579270855,2,-0.025521428091425005,-0.025521428091425005
63,1.92581808567,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0625530481339,4,-0.02901003882297501,-0.10076195746645
64,1.7163702249500001,0.0,-9.0,0.0,0.0,0.0,0.0,0.316002756357,5,-0.012471453100520002,-0.0625530481339
65,1.4630012512200001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.138970866799,3,0.03815961380803332,-0.0625530481339
66,4.62097167969,0.0,6.0,0.0,0.0,0.0,0.0,0.062284216284800006,2,0.056452248245500006,0.056452248245500006
67,4.98281335831,0.0,1.0,0.0,0.0,0.0,0.0,0.0506202802062,2,0.056452248245500006,0.056452248245500006
68,2.58719778061,0.0,-5.5,0.0,0.0,0.0,0.0,0.054046947509099996,1,0.054046947509099996,0.054046947509099996
69,2.80435085297,0.0,-9.0,0.0,0.0,0.0,0.0,0.14302316308000002,8,-0.2381973167649125,-0.1732745156623
70,1.22080552578,0.0,-5.0,0.0,0.0,0.0,0.0,-0.334974259138,16,-0.1835166247909294,0.006283110938965001
71,-1.98068344593,0.0,-5.0,0.0,0.0,0.0,0.0,-0.7640029191969999,19,-0.09974723029885635,-0.008671401068569999
72,-7.1208462715100005,0.0,8.5,0.0,0.0,0.0,0.0,0.0597208589315,3,0.05522920090403333,0.0597208589315
73,-5.189244747159999,0.0,11.0,0.0,0.0,0.0,0.0,-1.4468197822600002,3,-1.016198679807,-1.4468197822600002
74,-5.63982439041,0.0,9.0,0.0,0.0,0.0,0.0,-1.48904025555,2,-1.4679300189050002,-1.4679300189050002
75,-7.44584560394,0.0,6.5,0.0,0.0,0.0,0.0,-0.14838854968499998,3,-0.0023689977821999947,0.0340020246804
76,-6.153501510619999,0.0,-12.0,0.0,0.0,0.0,0.0,1.50101554394,2,0.747637565481705,0.747637565481705
77,-5.2313938140900005,0.0,-14.0,0.0,0.0,0.0,0.0,2.4958319664,1,2.4958319664,2.4958319664
78,-7.695659160610001,0.0,5.5,0.0,0.0,0.0,0.0,-0.022112822160099996,3,0.015418712049733335,-0.0206784661859
79,-7.11061143875,0.0,-8.5,0.0,0.0,0.0,0.0,0.0560916103423,2,0.04504681751135,0.04504681751135
80,-4.27227735519,0.0,6.0,0.0,0.0,0.0,0.0,0.074437007308,2,-0.058325968683,-0.058325968683
81,-7.69732666016,0.0,4.5,0.0,0.0,0.0,0.0,-0.0206784661859,3,0.015418712049733335,-0.0206784661859
82,-7.1650848388699995,0.0,-16.5,0.0,0.0,0.0,0.0,0.682660102844,1,0.682660102844,0.682660102844
83,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0207877159099996,1,3.0207877159099996,3.0207877159099996
84,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,7.21023845673,1,7.21023845673,7.21023845673
85,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,2.8514087200200002,2,1.3441972583550001,1.3441972583550001
86,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.38343715668,1,3.38343715668,3.38343715668
87,-3.16417717934,0.0,-7.5,0.0,0.0,0.0,0.0,-0.16301420331,2,1.3441972583550001,1.3441972583550001
88,-6.9499273300199995,0.0,3.0,0.0,0.0,0.0,0.0,0.00413785409182,4,0.005757157632604999,0.00141253310721
